id,name,credit,songid,song,labelid,label
401218,The Sixteen,1224421,1153772,Into the Light,764,Decca Records
402608,Harry Christophers,1224421,1153772,Into the Light,764,Decca Records
2327,Johann Sebastian Bach,1441619,1498596,Kaori Muraji Plays Bach,36314,Decca Classics
2327,Johann Sebastian Bach,1441619,1498596,Kaori Muraji Plays Bach,32904,Universal International
1181921,Christian Funke,1441619,1498596,Kaori Muraji Plays Bach,36314,Decca Classics
1181921,Christian Funke,1441619,1498596,Kaori Muraji Plays Bach,32904,Universal International
1182774,Leipziger Bach-Collegium,1441619,1498596,Kaori Muraji Plays Bach,36314,Decca Classics
1182774,Leipziger Bach-Collegium,1441619,1498596,Kaori Muraji Plays Bach,32904,Universal International
30134,Joaquín Rodrigo,2291675,840073,Viva! Rodrigo,31387,Universal Classics
30134,Joaquín Rodrigo,2291675,840073,Viva! Rodrigo,-1,
30134,Joaquín Rodrigo,2291675,840073,Viva! Rodrigo,31387,Universal Classics
