id,name,credit,songid,song,labelid,label
1015509,Elizabeth Galvan,1176900,1275497,Early Mallet Works,77468,Pró Percussão
1015510,Simon G. Gallego,1176900,1275497,Early Mallet Works,77468,Pró Percussão
1015511,Danielle Markham,1176900,1275497,Early Mallet Works,77468,Pró Percussão
988224,University of Calgary Wind Ensemble,1140737,1251435,Concerti for Solo Percussion and Wind Ensemble,77468,Pró Percussão
988227,Glenn D. Price,1140737,1251435,Concerti for Solo Percussion and Wind Ensemble,77468,Pró Percussão
69887,Darius Milhaud,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
4289,Sir Richard Rodney Bennett,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
653579,三善晃,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
21069,Evelyn Glennie,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
2111193,Roland Härdtner,2912256,2586149,Brazilian Fantasy,115862,Profil Edition Günter Hänssler
588171,Südwestdeutsches Kammerorchester Pforzheim,2912256,2586149,Brazilian Fantasy,115862,Profil Edition Günter Hänssler
2111214,Timo Handschuh,2912256,2586149,Brazilian Fantasy,115862,Profil Edition Günter Hänssler
2111193,Roland Härdtner,2912256,2586149,Brazilian Fantasy,115862,Profil Edition Günter Hänssler
588171,Südwestdeutsches Kammerorchester Pforzheim,2912256,2586149,Brazilian Fantasy,115862,Profil Edition Günter Hänssler
2111214,Timo Handschuh,2912256,2586149,Brazilian Fantasy,115862,Profil Edition Günter Hänssler
