id,name,credit,songid,song,labelid,label
9040,Anthony Braxton,2295020,2045979,Duo (Amsterdam) 1991,5062,Okka Disk
933835,David Liebman,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
399182,Ernst Reijseger,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
1885108,Henrik Hallberg,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
1339262,Wilbert de Joode,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
1727165,Uli Soyka,2530524,2252309,Flüchtigkeiten,183029,PAN TAU-X Records
2082039,Sonic Fiction Orchestra,2865266,2537515,Fortschritt und Vergnügen,48662,Random Acoustics
77832,Evan Parker,2779446,2453314,Unity Variations,5062,Okka Disk
2033745,GrubenKlangOrchester,2793201,2468896,Songs and Variations,41160,hat ART
2033745,GrubenKlangOrchester,2793201,2468896,Songs and Variations,41160,hat ART
457645,Frank Gratkowski,2793316,1396862,Arrears,36944,Red Toucan
568763,John Lindberg,2793316,1396862,Arrears,36944,Red Toucan
314844,John Butcher,2798990,609823,Light's View,48663,Nuscope
272302,Joëlle Léandre,2798991,135830,Live @ Banlieues Bleues,36944,Red Toucan
267346,François Houle,2798991,135830,Live @ Banlieues Bleues,36944,Red Toucan
457645,Frank Gratkowski,2798992,1396852,VicissEtudes,48662,Random Acoustics
457645,Frank Gratkowski,2798993,1396859,Quicksand,18300,Meniscus
813523,Paul Lovens,2798993,1396859,Quicksand,18300,Meniscus
362960,Barre Phillips,2798994,2290215,Other Songs,48663,Nuscope
486455,Peter van Bergen,2798994,2290215,Other Songs,48663,Nuscope
77832,Evan Parker,2798995,2453316,Dortmund Variations,186488,Nuscope Recordings
315309,Marilyn Crispell,2798996,2468924,Piano Duets (Tuned & Detuned Pianos),14394,Leo Records
1418613,Marcio Mattos,2798998,2469235,Subsymbolism,186488,Nuscope Recordings
1418613,Marcio Mattos,2798998,2469345,Impressions of Monk,186488,Nuscope Recordings
681664,Michael Vatcher,2798998,2469235,Subsymbolism,186488,Nuscope Recordings
681664,Michael Vatcher,2798998,2469345,Impressions of Monk,186488,Nuscope Recordings
708184,Sebi Tramontana,2798999,2469255,Schz!,28831,Splasc(H) Records
398079,Kent Kessler,2799000,2469385,For Trio (16 Fantasiestücke),25761,FMR Records
344285,Hamid Drake,2799000,2469385,For Trio (16 Fantasiestücke),25761,FMR Records
1690202,Isabelle Duthoit,2799001,2469402,Parlance,186488,Nuscope Recordings
1043011,Mark Sanders,2799002,2469411,Affretando,30367,Confront
451615,Damon Smith,2799003,2469524,Unhesitating,186488,Nuscope Recordings
451615,Damon Smith,2799003,2469524,Unhesitating,186488,Nuscope Recordings
681664,Michael Vatcher,2799003,2469524,Unhesitating,186488,Nuscope Recordings
681664,Michael Vatcher,2799003,2469524,Unhesitating,186488,Nuscope Recordings
399182,Ernst Reijseger,2922839,2597756,Zwei Naechte In Berlin,36221,Sound Aspects
399182,Ernst Reijseger,2922839,2597760,Flex 27,48662,Random Acoustics
311178,Gerry Hemingway,2922839,2597756,Zwei Naechte In Berlin,36221,Sound Aspects
311178,Gerry Hemingway,2922839,2597760,Flex 27,48662,Random Acoustics
399182,Ernst Reijseger,2951721,2632114,Sonic Fiction,46630,hatOLOGY
311178,Gerry Hemingway,2951721,2632114,Sonic Fiction,46630,hatOLOGY
