id,name,credit,songid,song,labelid,label
1131210,Basscatz,1335647,1394085,Platform 1,42561,Platform Music
762196,Balkansky,1335647,1394085,Platform 1,42561,Platform Music
1131209,Disphonia,1335647,1394085,Platform 1,42561,Platform Music
1131211,Camelorg,1335647,1394085,Platform 1,42561,Platform Music
646817,Dabs,1524070,1558807,Rawbot EP,108259,Eatbrain
122930,Ryme Tyme,1524070,1558807,Rawbot EP,108259,Eatbrain
1150926,A-Cray,1524070,1558807,Rawbot EP,108259,Eatbrain
1467701,Treo,1910775,1760392,Chopped Circle / Do It,4735,Citrus Recordings
65537,Judda,1910775,1760392,Chopped Circle / Do It,4735,Citrus Recordings
451545,Cooh,1912770,1760696,Monochrome / Meditation,1154,Position Chrome
945661,Gancher,1912770,1760696,Monochrome / Meditation,1154,Position Chrome
1467580,Ruin,1912770,1760696,Monochrome / Meditation,1154,Position Chrome
451545,Cooh,1912770,1760696,Monochrome / Meditation,1154,Position Chrome
945661,Gancher,1912770,1760696,Monochrome / Meditation,1154,Position Chrome
1467580,Ruin,1912770,1760696,Monochrome / Meditation,1154,Position Chrome
451545,Cooh,2056589,2401349,Broken EP,131673,OtherCide Records
