id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1450512,1046012,Norma,34236,Gala
454047,Shirley Verrett,1450512,1046012,Norma,34236,Gala
788724,Nunzio Todisco,1450512,1046012,Norma,34236,Gala
455605,Clifford Grant,1450512,1046012,Norma,34236,Gala
581577,San Francisco Opera Orchestra,1450512,1046012,Norma,34236,Gala
788723,Paolo Peloso,1450512,1046012,Norma,34236,Gala
40882,Ruggero Leoncavallo,1616009,1627160,La bohème,1522,Orfeo
639873,Heinz Wallberg,1616009,1627160,La bohème,1522,Orfeo
236804,Lucia Popp,1616009,1627160,La bohème,1522,Orfeo
636380,Franco Bonisolli,1616009,1627160,La bohème,1522,Orfeo
450607,Bernd Weikl,1616009,1627160,La bohème,1522,Orfeo
732764,Alan Titus,1616009,1627160,La bohème,1522,Orfeo
24516,Александр Порфирьевич Бородин,1667737,777833,Prince Igor,1546,Sony Classical
1179036,Stefka Evstatieva,1667737,777833,Prince Igor,1546,Sony Classical
238338,Nicolaï Ghiaurov,1667737,777833,Prince Igor,1546,Sony Classical
516847,Nicola Ghiuselev,1667737,777833,Prince Igor,1546,Sony Classical
501570,Kaludi Kaludov,1667737,777833,Prince Igor,1546,Sony Classical
1362637,Boris Martinovich,1667737,777833,Prince Igor,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1667737,777833,Prince Igor,1546,Sony Classical
573443,Sofia National Opera Chorus,1667737,777833,Prince Igor,1546,Sony Classical
526760,Емил Чакъров,1667737,777833,Prince Igor,1546,Sony Classical
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
573443,Sofia National Opera Chorus,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
573443,Sofia National Opera Chorus,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
573443,Sofia National Opera Chorus,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
573443,Sofia National Opera Chorus,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
573443,Sofia National Opera Chorus,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
573443,Sofia National Opera Chorus,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
499418,Ivan Marinov,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
499418,Ivan Marinov,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
499418,Ivan Marinov,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
499418,Ivan Marinov,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
499418,Ivan Marinov,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
499418,Ivan Marinov,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
994172,Никола Николов,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
994172,Никола Николов,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
994172,Никола Николов,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
994172,Никола Николов,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
994172,Никола Николов,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
994172,Никола Николов,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
1372427,Liliana Vassileva,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
1372427,Liliana Vassileva,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
1372427,Liliana Vassileva,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
1372427,Liliana Vassileva,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
1372427,Liliana Vassileva,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
1372427,Liliana Vassileva,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
516847,Nicola Ghiuselev,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
516847,Nicola Ghiuselev,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
516847,Nicola Ghiuselev,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
516847,Nicola Ghiuselev,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
516847,Nicola Ghiuselev,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
516847,Nicola Ghiuselev,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
3259,Giuseppe Verdi,2642184,2329917,Aida,5575,Delta Entertainment
3259,Giuseppe Verdi,2642184,2329917,Aida,7360,Capriccio
950049,Юлия Винер-Ченишева,2642184,2329917,Aida,5575,Delta Entertainment
950049,Юлия Винер-Ченишева,2642184,2329917,Aida,7360,Capriccio
994172,Никола Николов,2642184,2329917,Aida,5575,Delta Entertainment
994172,Никола Николов,2642184,2329917,Aida,7360,Capriccio
1941715,Nikolay Smochevsky,2642184,2329917,Aida,5575,Delta Entertainment
1941715,Nikolay Smochevsky,2642184,2329917,Aida,7360,Capriccio
731063,Sofia National Opera Orchestra,2642184,2329917,Aida,5575,Delta Entertainment
731063,Sofia National Opera Orchestra,2642184,2329917,Aida,7360,Capriccio
499418,Ivan Marinov,2642184,2329917,Aida,5575,Delta Entertainment
499418,Ivan Marinov,2642184,2329917,Aida,7360,Capriccio
34560,Модест Петрович Мусоргский,3016818,2692678,Khovantchina,107516,Fidelio
516847,Nicola Ghiuselev,3016818,2692678,Khovantchina,107516,Fidelio
450610,Dimiter Petkov,3016818,2692678,Khovantchina,107516,Fidelio
3259,Giuseppe Verdi,3064144,2735470,Messa da requiem,1522,Orfeo
434352,Júlia Várady,3064144,2735470,Messa da requiem,1522,Orfeo
624032,Alberto Cupido,3064144,2735470,Messa da requiem,1522,Orfeo
516847,Nicola Ghiuselev,3064144,2735470,Messa da requiem,1522,Orfeo
619057,ORF-Chor,3064144,2735470,Messa da requiem,1522,Orfeo
605119,ORF Radio‐Symphonieorchester Wien,3064144,2735470,Messa da requiem,1522,Orfeo
459665,Leif Segerstam,3064144,2735470,Messa da requiem,1522,Orfeo
