id,name,credit,songid,song,labelid,label
1480526,Chuck Riley,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1560291,Anthony Daniels,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
716225,Brock Peters,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1908075,Charles Howerton,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1908076,Joshua Fardon,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1908077,Pat Parris,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1219854,Corey Burton,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
827371,Roy Dotrice,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1908078,Nick Tate,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1181280,Jeff Sheridan,2583303,1774575,Star Wars: Episode VI - Return of the Jedi Read-Along Storybook and CD,1547,Walt Disney Records
1480526,Chuck Riley,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1560291,Anthony Daniels,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1908077,Pat Parris,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
716225,Brock Peters,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1908075,Charles Howerton,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1908076,Joshua Fardon,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
827371,Roy Dotrice,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
2094673,Perry King,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
2094674,Tony Pope,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1219854,Corey Burton,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1908078,Nick Tate,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
2094675,Arye Gross,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1181280,Jeff Sheridan,2886371,2558282,Star Wars: The Original Trilogy Read-Along Storybook and CD Collection,-1,
1185136,Cindy Robinson,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
108797,Verna Felton,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
1414086,Barbara Jo Allen,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
1036146,Barbara Luddy,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
840647,Eleanor Audley,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
48200,Mary Costa,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
503039,Bill Shirley,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
427295,Bill Thompson,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
729208,Taylor Holmes,3038178,2711198,Sleeping Beauty Read-Along Storybook and CD,-1,
