id,name,credit,songid,song,labelid,label
190235,Erich Kunzel,1169879,552169,A Night at the Pops,-1,
87229,Howard Hanson,1168302,1270379,Fiesta in Hi-Fi,8403,Mercury Living Presence
422316,Frederick Fennell,1185495,986684,Hi-Fi a la Española and Popovers,8403,Mercury Living Presence
87229,Howard Hanson,1186226,1279013,Symphony no. 3 / Elegy in Memory of Serge Koussevitzky / Lament for Beowulf,8403,Mercury Living Presence
1021483,Eastman-Rochester Chorus,1186226,1279013,Symphony no. 3 / Elegy in Memory of Serge Koussevitzky / Lament for Beowulf,8403,Mercury Living Presence
87229,Howard Hanson,1186226,1279013,Symphony no. 3 / Elegy in Memory of Serge Koussevitzky / Lament for Beowulf,8403,Mercury Living Presence
87229,Howard Hanson,1186228,1023671,Music for Quiet Listening,8403,Mercury Living Presence
87229,Howard Hanson,1186228,1279030,"Howard Hanson Conducts Barber, Piston, Griffes, McCauley, Kennan, Bergsma",8403,Mercury Living Presence
33725,Сергей Васильевич Рахманинов,1243272,1322856,Symphonic Dances op. 45,14749,Hallmark Records
33725,Сергей Васильевич Рахманинов,1243272,1322856,Symphonic Dances op. 45,14749,Hallmark Records
3857,Erich Leinsdorf,1243272,1322856,Symphonic Dances op. 45,14749,Hallmark Records
3857,Erich Leinsdorf,1243272,1322856,Symphonic Dances op. 45,14749,Hallmark Records
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
485865,Jeff Tyzik,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
485865,Jeff Tyzik,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
485865,Jeff Tyzik,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
485865,Jeff Tyzik,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
135425,David Zinman,2211612,1966618,Klavierkonzerte,119941,Marshall Cavendish
3215,Jorge Bolet,2211612,1966618,Klavierkonzerte,119941,Marshall Cavendish
45037,Franz Liszt,2211612,1966618,Klavierkonzerte,119941,Marshall Cavendish
86495,Ferde Grofé,1431815,1491722,Grofé Conducts Grofé,1205,Philips
11285,Wolfgang Amadeus Mozart,1559763,1331066,"Concerto for 2 Pianos, K. 365 / 4-Hand Solo Piano Works / ""Coronation"" Concerto, K. 537",4372,Vox
135425,David Zinman,1559763,1331066,"Concerto for 2 Pianos, K. 365 / 4-Hand Solo Piano Works / ""Coronation"" Concerto, K. 537",4372,Vox
688331,Rudolf Firkušný,1559763,1331066,"Concerto for 2 Pianos, K. 365 / 4-Hand Solo Piano Works / ""Coronation"" Concerto, K. 537",4372,Vox
773141,Alan Weiss,1559763,1331066,"Concerto for 2 Pianos, K. 365 / 4-Hand Solo Piano Works / ""Coronation"" Concerto, K. 537",4372,Vox
1071626,Barry Snyder,1559763,1331066,"Concerto for 2 Pianos, K. 365 / 4-Hand Solo Piano Works / ""Coronation"" Concerto, K. 537",4372,Vox
10341,Claude Debussy,1561235,1585660,Debussy: Ibéria / Ravel: La Valse / Rapsodie Espagnole,9803,Everest Records
10211,Maurice Ravel,1561235,1585660,Debussy: Ibéria / Ravel: La Valse / Rapsodie Espagnole,9803,Everest Records
1254159,Theodore Bloomfield,1561235,1585660,Debussy: Ibéria / Ravel: La Valse / Rapsodie Espagnole,9803,Everest Records
1111578,Eastman Philharmonia,1580419,381487,"Music for Quiet Listening, Volume 2",6146,Mercury Records
87229,Howard Hanson,1580419,381487,"Music for Quiet Listening, Volume 2",6146,Mercury Records
86495,Ferde Grofé,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
115172,Victor Herbert,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
87229,Howard Hanson,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
1112261,Georges Miquelle,1580422,507161,Grofé: Grand Canyon Suite / Mississippi Suite / Herbert: Cello Concerto no. 2,8403,Mercury Living Presence
41969,Charles Ives,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
601844,William Schuman,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
147216,Peter Mennin,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
87229,Howard Hanson,1580424,886189,Ives: Three Places in New England / Symphony no. 3 / Schuman: New England Triptych / Mennin: Symphony no. 5,8403,Mercury Living Presence
117593,William Bolcom,1581531,1592509,Music for Piano and Flute,4372,Vox
828358,Samuel Adler,1581531,1592509,Music for Piano and Flute,4372,Vox
117593,William Bolcom,1581531,1592509,Music for Piano and Flute,4372,Vox
1308173,Bonita Boyd,1581531,1592509,Music for Piano and Flute,4372,Vox
