id,name,credit,songid,song,labelid,label
35448,Donald Byrd,826870,1289274,"Complete Jazz Lab Studio Sessions, Volume 2",5451,Lone Hill Jazz
35448,Donald Byrd,826870,1289273,"Complete Jazz Lab Studio Sessions, Volume 1",5451,Lone Hill Jazz
35448,Donald Byrd,826870,1289278,"Complete Jazz Lab Studio Sessions, Volume 3",5451,Lone Hill Jazz
35448,Donald Byrd,826870,1257601,Modern Jazz Perspective,235,Columbia
35448,Donald Byrd,826870,1257601,Modern Jazz Perspective,-1,
35448,Donald Byrd,826870,1257665,Jazz Lab,235,Columbia
35448,Donald Byrd,826870,2193621,Collectables Jazz Classics: Jazz Lab / Modern Jazz Perspective,702,Collectables
49878,Art Farmer,872222,607099,When Farmer Met Gryce,2202,Prestige
49878,Art Farmer,872222,607099,When Farmer Met Gryce,2202,Prestige
49878,Art Farmer,872222,607099,When Farmer Met Gryce,2202,Prestige
49878,Art Farmer,872222,607099,When Farmer Met Gryce,2202,Prestige
8314,Cecil Taylor,1480969,629646,At Newport,2033,Verve
8314,Cecil Taylor,1480969,629646,At Newport,2033,Verve
35448,Donald Byrd,1480969,629646,At Newport,2033,Verve
35448,Donald Byrd,1480969,629646,At Newport,2033,Verve
186096,Richard Williams,1149349,1257605,The Rat Race Blues,3229,New Jazz
35448,Donald Byrd,1149449,1257720,New Formulas From the Jazz Lab,467,RCA
35448,Donald Byrd,2339689,2086653,Jazz Lab,19781,Jubilee
615754,Henri Renaud Quintet,2431372,2170849,Henri Renaud Quintet Joue Gigi Grice Avec Bobby Jaspar,169561,Vogue Productions
615754,Henri Renaud Quintet,2431372,2170849,Henri Renaud Quintet Joue Gigi Grice Avec Bobby Jaspar,169561,Vogue Productions
388627,Bobby Jaspar,2431372,2170849,Henri Renaud Quintet Joue Gigi Grice Avec Bobby Jaspar,169561,Vogue Productions
388627,Bobby Jaspar,2431372,2170849,Henri Renaud Quintet Joue Gigi Grice Avec Bobby Jaspar,169561,Vogue Productions
359347,Frank Morgan,2396374,2137947,Bird Calls Volume 2,4448,Savoy Jazz
7366,Lucky Thompson,2542823,2153500,In Paris,3653,Disques Vogue
49878,Art Farmer,2542823,2153500,In Paris,3653,Disques Vogue
1970920,The Teddy Charles Tentet,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
49878,Art Farmer,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
8823,J. R. Monterose,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
99537,Mal Waldron,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
796279,Hall Overton,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
910818,George Barrow,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
8825,Jimmy Raney,2991053,2670802,The Complete Teddy Charles Tentet - Vibrations,535,Fresh Sound Records
