id,name,credit,songid,song,labelid,label
886102,Tsunami Band,976344,998387,Dis wo ich herkomm Live,-1,
886102,Tsunami Band,976344,998387,Dis wo ich herkomm Live,-1,
886102,Tsunami Band,976344,998387,Dis wo ich herkomm Live,2632,EMI Music Germany GmbH & Co. KG
31193,Stieber Twins,1484874,440571,"Malaria / Ohne Gewähr / Taler, Taler (Roey Marquis Remixe)",28860,Quiet Force Records
185974,Max Herre,1484874,440571,"Malaria / Ohne Gewähr / Taler, Taler (Roey Marquis Remixe)",28860,Quiet Force Records
114000,RAG,1484874,440571,"Malaria / Ohne Gewähr / Taler, Taler (Roey Marquis Remixe)",28860,Quiet Force Records
195635,Skills En Masse,1484874,440571,"Malaria / Ohne Gewähr / Taler, Taler (Roey Marquis Remixe)",28860,Quiet Force Records
11442,Die Fantastischen Vier,1292266,1386893,Halt dich gut fest,24217,Vertigo Berlin
112648,Eko Fresh,1398303,2645728,Fettsackstyle,-1,
113767,KC Da Rookee,1841675,687355,Four Fists,8754,Showdown Records
9984,Afrob,1841675,687355,Four Fists,8754,Showdown Records
180394,D‐Flame,1841675,687355,Four Fists,8754,Showdown Records
