id,name,credit,songid,song,labelid,label
879538,Jimmy Z,1156406,1232339,Wild Reunion 1996–2011,3777,Central Station
879538,Jimmy Z,1156406,1232339,Wild Reunion 1996–2011,3777,Central Station
32721,Melissa Tkautz,1001729,1170402,I Want Your Love,3777,Central Station
1141661,Basslouder,1350216,2490601,In My Mind,37606,LNG Music
1141661,Basslouder,1350216,2490601,In My Mind,37606,LNG Music
1141661,Basslouder,1631002,1638582,Mohicans,37606,LNG Music
1017919,Section 1,1631002,1638582,Mohicans,37606,LNG Music
1274467,Ste Ingham,2266157,2490705,Stonehenge,37606,LNG Music
754753,Venus Jones,2329016,2490738,You Belong with Me,37606,LNG Music
51350,DJ Sammy,2799489,2475876,Wild - The Ultimate Collection,3777,Central Station
844,666,2799489,2475876,Wild - The Ultimate Collection,3777,Central Station
155912,Studio X,2816906,2490491,Chase the Sun,37606,LNG Music
1141661,Basslouder,2816987,2490463,Black Magic,37606,LNG Music
155912,Studio X,2816987,2490463,Black Magic,37606,LNG Music
814127,Royaal,2817257,2490712,The Girls Go,37606,LNG Music
2049542,Kellam Glover,2817257,2490712,The Girls Go,37606,LNG Music
2049289,Meg Ripps,2817261,2490720,The Horses,37606,LNG Music
2049289,Meg Ripps,2817261,2490720,The Horses,37606,LNG Music
2049548,Hook Banger,2817328,2490733,Tips Out for the Boys,37606,LNG Music
2049549,James Spy,2817328,2490733,Tips Out for the Boys,37606,LNG Music
190033,3 Boys,2818101,2491444,Keep On,3777,Central Station
110798,Funky Choad,2818113,2491453,The Ultimate,37606,LNG Music
155912,Studio X,2833087,2490507,Everybody’s Free,37606,LNG Music
155912,Studio X,2833087,2490588,Got the Groove,37606,LNG Music
1993516,Bridgette,2833087,2490507,Everybody’s Free,37606,LNG Music
1993516,Bridgette,2833087,2490588,Got the Groove,37606,LNG Music
126778,DJ Gollum,2958670,2640075,Temperature,94090,Global Airbeatz
126778,DJ Gollum,2958670,2640075,Temperature,94090,Global Airbeatz
