id,name,credit,songid,song,labelid,label
379,Glen Campbell,858244,1094890,Anne Murray / Glen Campbell,155,Capitol Records
379,Glen Campbell,858244,1094890,Anne Murray / Glen Campbell,659,EMI Music Canada
34958,Don Williams,947156,1094892,Both Sides Now,-1,
1644,Emmylou Harris,947156,1094892,Both Sides Now,-1,
1119,Kenny Rogers,1403485,502231,Christmas Wishes,62793,EMI
1119,Kenny Rogers,1403485,502231,Christmas Wishes,73500,Axis
1119,Kenny Rogers,1403485,502231,Christmas Wishes,62793,EMI
1119,Kenny Rogers,1403485,2249602,Love Songs,62793,EMI
34958,Don Williams,2543140,2261214,On the Highway,-1,
3273,Patsy Cline,2543140,2261214,On the Highway,-1,
6083,Willie Nelson,2543140,2261214,On the Highway,-1,
35917,Jim Reeves,2543140,2261214,On the Highway,-1,
387,Johnny Cash,2543140,2261214,On the Highway,-1,
39360,Tennessee Ernie Ford,2543140,2261214,On the Highway,-1,
1607,Dolly Parton,2543140,2261214,On the Highway,-1,
85045,Billie Jo Spears,2543140,2261214,On the Highway,-1,
1031410,Ne,2543140,2261214,On the Highway,-1,
52693,David Houston,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
197055,Tommy Cash,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834022,The Harvesters,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834020,Golden Circle Choir,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
133956,George Hamilton IV,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
47367,The Oak Ridge Boys,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
10927,Sons of the Pioneers,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
104288,Dorsey Burnette,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
142559,Wilma Lee & Stoney Cooper,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
406867,Prophets Quartet,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
746375,J.D. Sumner & The Stamps,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
181012,Ernie Ashworth,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
3533,Carl Perkins,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
3273,Patsy Cline,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
61688,Webb Pierce,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
47367,The Oak Ridge Boys,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
105837,Jack Greene,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
33134,Ricky Skaggs,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
1834031,Southern Singers,3070431,2741145,Amazing Grace: 20 country gospel classics,60617,Blaricum CD Company (B.C.D.) B.V.
