id,name,credit,songid,song,labelid,label
1277206,21 Savage,2209310,2086976,Rockstar (Crankdat Remix),-1,
409514,Flosstradamus,2011852,1813849,Came Up,18181,Fool’s Gold Records
409514,Flosstradamus,2011852,1813849,Came Up,311,Ultra Records
1305322,FKi 1st,2011852,1813849,Came Up,18181,Fool’s Gold Records
1305322,FKi 1st,2011852,1813849,Came Up,311,Ultra Records
1406443,graves,2011852,1813849,Came Up,18181,Fool’s Gold Records
1406443,graves,2011852,1813849,Came Up,311,Ultra Records
1161624,Key!,2011852,1813849,Came Up,18181,Fool’s Gold Records
1161624,Key!,2011852,1813849,Came Up,311,Ultra Records
634509,Justin Bieber,1716579,1700509,Deja Vu,7130,Republic Records
1063065,Quavo,1814848,2377323,Congratulations,36455,Universal Music
988860,Lorde,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
988860,Lorde,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
1445809,Khalid,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
1445809,Khalid,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
997433,SZA,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
997433,SZA,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
188335,Andrew Watt,2150682,1776068,Burning Man,1646,Universal Republic Records
188335,Andrew Watt,2150682,1776068,Burning Man,103611,John Varvatos Records
188335,Andrew Watt,2150682,1776068,Burning Man,7130,Republic Records
1258878,Ty Dolla $ign,2168335,1932051,Psycho,7130,Republic Records
1258878,Ty Dolla $ign,2168335,1932051,Psycho,7130,Republic Records
191988,Tiësto,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,1977825,Jackie Chan,36455,Universal Music
191988,Tiësto,2257885,1977825,Jackie Chan,36455,Universal Music
191988,Tiësto,2257885,2124252,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
1472625,Dzeko,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
1472625,Dzeko,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
1472625,Dzeko,2257885,1977825,Jackie Chan,36455,Universal Music
1472625,Dzeko,2257885,1977825,Jackie Chan,36455,Universal Music
1472625,Dzeko,2257885,2124252,Jackie Chan,86394,PM:AM Recordings
1472625,Dzeko,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
1472625,Dzeko,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,1977825,Jackie Chan,36455,Universal Music
843915,Preme,2257885,1977825,Jackie Chan,36455,Universal Music
843915,Preme,2257885,2124252,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
1180312,Swae Lee,2297370,2048022,Sunflower (Spider‐Man: Into The Spider‐Verse),852,Universal Records
1180312,Swae Lee,2341375,2082221,Sunflower (Not Your Dope Remix),-1,
998368,Young Thug,2542253,2191550,Goodbyes,7130,Republic Records
998368,Young Thug,2542253,2191550,Goodbyes,7130,Republic Records
998368,Young Thug,2542253,2191550,Goodbyes,7130,Republic Records
998368,Young Thug,2542253,2191550,Goodbyes,7130,Republic Records
998368,Young Thug,2542253,2191550,Goodbyes,7130,Republic Records
998368,Young Thug,2542253,2191550,Goodbyes,7130,Republic Records
1744675,Roddy Ricch,2446183,2183603,Wow. (remix),-1,
1744675,Roddy Ricch,2446183,2183603,Wow. (remix),7130,Republic Records
531656,Tyga,2446183,2183603,Wow. (remix),-1,
531656,Tyga,2446183,2183603,Wow. (remix),7130,Republic Records
191988,Tiësto,2495447,2780644,Jackie Chan (HtPkt & Facade remix),-1,
1472625,Dzeko,2495447,2780644,Jackie Chan (HtPkt & Facade remix),-1,
1842829,Preme,2495447,2780644,Jackie Chan (HtPkt & Facade remix),-1,
867864,G‐Eazy,2505873,2234118,So Cold (Ocean Mix),-1,
757263,French Montana,2563680,2235459,Writing on the Wall,104582,Bad Boy Entertainment
