id,name,credit,songid,song,labelid,label
1279530,KOLAJ,1634012,1641034,100 Degrees,3267,[no label]
1198000,Marc E. Bassy,2699417,2379595,Coffee,235,Columbia
1144832,Prince Fox,2053690,1841986,Space,3955,Dim Mak Records
1083772,Phoebe Ryan,2256711,2008346,Middle Finger,235,Columbia
1153740,Louis the Child,2279520,2030926,The City,-1,
1209338,Gryffin,2310938,2060411,Winnebago,36455,Universal Music
1209338,Gryffin,2310938,2060411,Winnebago,-1,
1233101,Daniel Wilson,2310938,2060411,Winnebago,36455,Universal Music
1233101,Daniel Wilson,2310938,2060411,Winnebago,-1,
1656193,Yoshi Flower,2314978,2055098,Werewolf,235,Columbia
1610334,MAX,2444929,2182403,Love Me Less,150289,RED MUSIC
1610334,MAX,2444966,2182437,Love Me Less (Ookay remix),150289,RED MUSIC
1121682,Ookay,2444966,2182437,Love Me Less (Ookay remix),150289,RED MUSIC
1153740,Louis the Child,2670339,2355047,Little Things,620,Interscope Records
1269100,Chelsea Cutler,2670339,2355047,Little Things,620,Interscope Records
942935,Logic,2756653,2417406,A Letter to My Younger Self,235,Columbia
1153740,Louis the Child,2757016,2473552,Little Things (acoustic),620,Interscope Records
1269100,Chelsea Cutler,2757016,2473552,Little Things (acoustic),620,Interscope Records
1269100,Chelsea Cutler,2869058,2541095,Stay Next to Me,235,Columbia
1041283,DVBBS,2829092,2501500,West Coast,311,Ultra Records
1269100,Chelsea Cutler,3091852,2761558,Calling All Angels,7130,Republic Records
