id,name,credit,songid,song,labelid,label
3248,Luciano Pavarotti,860476,1679126,Pavarotti - Freni,764,Decca Records
9860,Giacomo Puccini,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
9860,Giacomo Puccini,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
85233,José Carreras,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
85233,José Carreras,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
107912,Teresa Berganza,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
107912,Teresa Berganza,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
439731,Juan Pons,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
439731,Juan Pons,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
222194,Ambrosian Singers,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
222194,Ambrosian Singers,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
130808,Philharmonia Orchestra,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1058781,382660,Madama Butterfly,743,Deutsche Grammophon
3259,Giuseppe Verdi,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
3259,Giuseppe Verdi,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
3259,Giuseppe Verdi,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
3259,Giuseppe Verdi,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238335,Christa Ludwig,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238335,Christa Ludwig,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238335,Christa Ludwig,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238335,Christa Ludwig,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
848781,Carlo Cossutta,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
848781,Carlo Cossutta,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
848781,Carlo Cossutta,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
848781,Carlo Cossutta,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
238338,Nicolaï Ghiaurov,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1088851,831908,Messa da Requiem,743,Deutsche Grammophon
34106,Gioachino Rossini,1094842,465179,Guglielmo Tell,36314,Decca Classics
276195,Sherrill Milnes,1094842,465179,Guglielmo Tell,36314,Decca Classics
3248,Luciano Pavarotti,1094842,465179,Guglielmo Tell,36314,Decca Classics
238338,Nicolaï Ghiaurov,1094842,465179,Guglielmo Tell,36314,Decca Classics
149826,National Philharmonic Orchestra,1094842,465179,Guglielmo Tell,36314,Decca Classics
317753,Riccardo Chailly,1094842,465179,Guglielmo Tell,36314,Decca Classics
3259,Giuseppe Verdi,2004457,334517,Don Carlo,-1,
3259,Giuseppe Verdi,2004457,334517,Don Carlo,417,EMI Classics
85233,José Carreras,2004457,334517,Don Carlo,-1,
85233,José Carreras,2004457,334517,Don Carlo,417,EMI Classics
88503,Aγνή Mπάλτσα,2004457,334517,Don Carlo,-1,
