id,name,credit,songid,song,labelid,label
292441,Niels Wilhelm Gade,2691928,2373169,Sonatas for Violin and Piano,4718,Dacapo
1051571,Per Salo,2691928,2373169,Sonatas for Violin and Piano,4718,Dacapo
1008588,Kasper Rofelt,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
1008589,Bjarke Mogensen,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
970652,Toke Møldrup,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
1008592,MYTHOS,1167554,1269876,The Song I'll Never Sing: Works for Accordion,4718,Dacapo
84679,György Ligeti,1781866,350332,"Ligeti: Violin Concerto / Nørgård: Helle Nacht / Sonata ""The Secret Melody""",1842,Chandos
245362,Per Nørgård,1781866,350332,"Ligeti: Violin Concerto / Nørgård: Helle Nacht / Sonata ""The Secret Melody""",1842,Chandos
246036,DR SymfoniOrkestret,1781866,350332,"Ligeti: Violin Concerto / Nørgård: Helle Nacht / Sonata ""The Secret Melody""",1842,Chandos
246035,Thomas Dausgaard,1781866,350332,"Ligeti: Violin Concerto / Nørgård: Helle Nacht / Sonata ""The Secret Melody""",1842,Chandos
