id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,1651863,1533607,Marchand / Rameau,34710,Ambronay
11399,Christophe Rousset,1651863,1533607,Marchand / Rameau,34710,Ambronay
492781,Jean-Paul Fouchécourt,2238285,1990373,Plain-chant baroque alterné,64434,BNL Productions
1679441,Helmut Schmitt,2238285,1990373,Plain-chant baroque alterné,64434,BNL Productions
1614504,Bernard Coudurier,2238285,1990373,Plain-chant baroque alterné,64434,BNL Productions
1679443,Ensemble Alternatim,2238285,1990373,Plain-chant baroque alterné,64434,BNL Productions
1679445,Jean-Yves Haymoz,2238285,1990373,Plain-chant baroque alterné,64434,BNL Productions
548203,Ketil Haugsand,2238293,1990389,Pièces de Clavecin,20440,Simax Classics
1779414,Gérard Goudet,2369013,2110711,Louis Marchand,209769,Editions Plein Jeu
226738,Louis‐Nicolas Clérambault,2374463,2116483,"Le Clavecin Français – Louis Marchand, Louis-Nicolas Clérambault",169363,Plectra Music
182726,Davitt Moroney,2374463,2116483,"Le Clavecin Français – Louis Marchand, Louis-Nicolas Clérambault",169363,Plectra Music
2327,Johann Sebastian Bach,2381366,2123151,"King of Instruments: The Art of Gillian Weir, Vol. 1",764,Decca Records
291593,John Bull,2381366,2123151,"King of Instruments: The Art of Gillian Weir, Vol. 1",764,Decca Records
479320,Gillian Weir,2381366,2123151,"King of Instruments: The Art of Gillian Weir, Vol. 1",764,Decca Records
242773,Jean‐François Dandrieu,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
373153,Nicolas de Grigny,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
225716,Henri Mulet,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
479320,Gillian Weir,2381549,2123348,"King of Instruments: The Art of Gillian Weir, Vol. 4",764,Decca Records
2327,Johann Sebastian Bach,2539668,2258473,L. Marchand / J.-S. Bach / O. Messiaen,142450,DPB Production
10371,Olivier Messiaen,2539668,2258473,L. Marchand / J.-S. Bach / O. Messiaen,142450,DPB Production
1565171,Père Vincent-Marie,2539668,2258473,L. Marchand / J.-S. Bach / O. Messiaen,142450,DPB Production
373056,Jean-Adam Guillaume Guilain,2869582,2541008,Pièces d'orgue,19170,Adda
2084087,Christophe Mantoux,2869582,2541008,Pièces d'orgue,19170,Adda
226738,Louis‐Nicolas Clérambault,2800699,2476833,Complete Harpsichord Music,1156,Brilliant Classics
226738,Louis‐Nicolas Clérambault,2800699,2476833,Complete Harpsichord Music,1156,Brilliant Classics
1549312,Yago Mahúgo,2800699,2476833,Complete Harpsichord Music,1156,Brilliant Classics
1549312,Yago Mahúgo,2800699,2476833,Complete Harpsichord Music,1156,Brilliant Classics
226738,Louis‐Nicolas Clérambault,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
226738,Louis‐Nicolas Clérambault,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
226738,Louis‐Nicolas Clérambault,2801478,664717,Les Organistes du Roy Soleil,37178,Search
242773,Jean‐François Dandrieu,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
242773,Jean‐François Dandrieu,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
242773,Jean‐François Dandrieu,2801478,664717,Les Organistes du Roy Soleil,37178,Search
799905,Pierre Bardon,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
799905,Pierre Bardon,2801478,664717,Les Organistes du Roy Soleil,5521,Disques Pierre Verany
799905,Pierre Bardon,2801478,664717,Les Organistes du Roy Soleil,37178,Search
331918,André Isoir,2884188,2556257,Pièces pour orgue,9011,Calliope
331918,André Isoir,2884188,2556257,Pièces pour orgue,9011,Calliope
