id,name,credit,songid,song,labelid,label
1584076,会沢紗弥,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584076,会沢紗弥,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584076,会沢紗弥,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584076,会沢紗弥,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431227,三船美優,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431227,三船美優,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431227,三船美優,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431227,三船美優,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431876,原田彩楓,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431876,原田彩楓,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431876,原田彩楓,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1431876,原田彩楓,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584075,村上巴,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584075,村上巴,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584075,村上巴,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584075,村上巴,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584074,花井美春,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584074,花井美春,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584074,花井美春,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584074,花井美春,2309677,2059254,THE IDOLM@STER CINDERELLA MASTER 049 050 051 関裕美 三船美優 村上巴,9227,Columbia
1584076,会沢紗弥,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1584076,会沢紗弥,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
1827983,白菊ほたる,2718225,2396327,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 02 ステップ & スキップ,9227,Columbia
