id,name,credit,songid,song,labelid,label
772564,August Wilhelm Schlegel,2403670,2145716,Ein Sommernachtstraum,173336,blubb. Hörspiele
1806236,Tom Raczko,2403670,2145716,Ein Sommernachtstraum,173336,blubb. Hörspiele
1806253,Ludwig Berger,2403688,2145740,Timon von Athen,173338,SFB
125614,Friedrich Schiller,1312301,305640,Hamlet • Don Carlos • Faust,31977,ORF
131067,Johann Wolfgang von Goethe,1312301,305640,Hamlet • Don Carlos • Faust,31977,ORF
214614,Oskar Werner,1312301,305640,Hamlet • Don Carlos • Faust,31977,ORF
23876,John Dowland,1441947,738383,Two Loves,1870,RCA Gold Seal
23876,John Dowland,1441947,738383,Two Loves,3562,RCA Victor Red Seal
15033,Julian Bream,1441947,738383,Two Loves,1870,RCA Gold Seal
15033,Julian Bream,1441947,738383,Two Loves,3562,RCA Victor Red Seal
542401,Peggy Ashcroft,1441947,738383,Two Loves,1870,RCA Gold Seal
542401,Peggy Ashcroft,1441947,738383,Two Loves,3562,RCA Victor Red Seal
1106369,Warren Mitchell,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1106369,Warren Mitchell,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1106369,Warren Mitchell,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1106369,Warren Mitchell,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
978952,Michael Maloney,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1369521,Sarah Woodward,1686795,1126955,A Midsummer Night’s Dream,17402,Naxos AudioBooks
1106369,Warren Mitchell,2034667,1831359,The Merchant of Venice,86179,BBC
1106369,Warren Mitchell,2034667,1831359,The Merchant of Venice,86179,BBC
906768,Samuel West,2034667,1831359,The Merchant of Venice,86179,BBC
906768,Samuel West,2034667,1831359,The Merchant of Venice,86179,BBC
69965,Martin Jarvis,2034667,1831359,The Merchant of Venice,86179,BBC
69965,Martin Jarvis,2034667,1831359,The Merchant of Venice,86179,BBC
533056,Sheldon Elias,2020671,1819939,Stages: For Orchestra & Narrator,137949,TMK-Elias Productions
616894,Robert Thompson,2020671,1819939,Stages: For Orchestra & Narrator,137949,TMK-Elias Productions
9739,Chicago Symphony Orchestra,2020671,1819939,Stages: For Orchestra & Narrator,137949,TMK-Elias Productions
910922,Henry Mazer,2020671,1819939,Stages: For Orchestra & Narrator,137949,TMK-Elias Productions
445727,Katharina Thalbach,1992256,2130378,Romeo und Julia,19737,tacheles!
445727,Katharina Thalbach,1992256,2130378,Romeo und Julia,5509,ROOF Music
