id,name,credit,songid,song,labelid,label
271581,Sir Adrian Boult,1081024,891125,Concert Favorites,3027,Chesky Records
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,-1,
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,3562,RCA Victor Red Seal
115890,Henri Vieuxtemps,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,-1,
115890,Henri Vieuxtemps,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
115890,Henri Vieuxtemps,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
115890,Henri Vieuxtemps,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,3562,RCA Victor Red Seal
36114,Jascha Heifetz,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,-1,
36114,Jascha Heifetz,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
36114,Jascha Heifetz,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
36114,Jascha Heifetz,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,3562,RCA Victor Red Seal
389988,Sir Malcolm Sargent,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,-1,
389988,Sir Malcolm Sargent,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
389988,Sir Malcolm Sargent,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
389988,Sir Malcolm Sargent,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,3562,RCA Victor Red Seal
41124,Max Bruch,1149048,1257278,Bruch: Concerto No. 1 in G Minor / Mozart: Concerto No. 4 in D Major / Mozart: Concerto No. 5 in A Major,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1149048,1257278,Bruch: Concerto No. 1 in G Minor / Mozart: Concerto No. 4 in D Major / Mozart: Concerto No. 5 in A Major,1546,Sony Classical
36114,Jascha Heifetz,1149048,1257278,Bruch: Concerto No. 1 in G Minor / Mozart: Concerto No. 4 in D Major / Mozart: Concerto No. 5 in A Major,1546,Sony Classical
389988,Sir Malcolm Sargent,1149048,1257278,Bruch: Concerto No. 1 in G Minor / Mozart: Concerto No. 4 in D Major / Mozart: Concerto No. 5 in A Major,1546,Sony Classical
20877,Edvard Grieg,1355564,1408174,Finlandia: Music of Grieg and Sibelius,3562,RCA Victor Red Seal
20157,Jean Sibelius,1355564,1408174,Finlandia: Music of Grieg and Sibelius,3562,RCA Victor Red Seal
236205,Charles Mackerras,1355564,1408174,Finlandia: Music of Grieg and Sibelius,3562,RCA Victor Red Seal
420275,Sir Alexander Gibson,2016714,1349760,Witches’ Brew,120862,Blue Moon
83,Fryderyk Chopin,1555845,1581619,Concerto No. 1,39587,Eterna
83,Fryderyk Chopin,1555845,1581619,Concerto No. 1,3562,RCA Victor Red Seal
163981,Arthur Rubinstein,1555845,1581619,Concerto No. 1,39587,Eterna
163981,Arthur Rubinstein,1555845,1581619,Concerto No. 1,3562,RCA Victor Red Seal
431358,Stanisław Skrowaczewski,1555845,1581619,Concerto No. 1,39587,Eterna
431358,Stanisław Skrowaczewski,1555845,1581619,Concerto No. 1,3562,RCA Victor Red Seal
420275,Sir Alexander Gibson,1900158,2158958,Witches' Brew,3562,RCA Victor Red Seal
420275,Sir Alexander Gibson,1900158,2158958,Witches' Brew,8092,Classic Records
420275,Sir Alexander Gibson,1900158,2158958,Witches' Brew,23510,Analogue Productions
