id,name,credit,songid,song,labelid,label
15099,Alex Gopher,2937374,441063,Fast Track (vocal mix),-1,
30756,Étienne de Crécy,2937374,441063,Fast Track (vocal mix),-1,
118474,Camille,2937374,441063,Fast Track (vocal mix),-1,
15099,Alex Gopher,2940853,2618709,Fast Track / Grokster,9194,Disques Solid
15099,Alex Gopher,2940853,2618709,Fast Track / Grokster,9270,Different Recordings
15099,Alex Gopher,2940853,2618709,Fast Track / Grokster,4851,[PIAS] France
30756,Étienne de Crécy,2940853,2618709,Fast Track / Grokster,9194,Disques Solid
30756,Étienne de Crécy,2940853,2618709,Fast Track / Grokster,9270,Different Recordings
30756,Étienne de Crécy,2940853,2618709,Fast Track / Grokster,4851,[PIAS] France
30756,Étienne de Crécy,2940853,2618709,Fast Track / Grokster,9194,Disques Solid
30756,Étienne de Crécy,2940853,2618709,Fast Track / Grokster,9270,Different Recordings
30756,Étienne de Crécy,2940853,2618709,Fast Track / Grokster,4851,[PIAS] France
