id,name,credit,songid,song,labelid,label
227772,Les Petits Chanteurs d'Asnières,1644245,1469044,Rondes et chansons de France nº 6,1205,Philips
227772,Les Petits Chanteurs d'Asnières,1644245,1469051,Rondes et chansons de France nº 8,1205,Philips
227772,Les Petits Chanteurs d'Asnières,1644245,1469041,Rondes et chansons de France n° 5,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2290186,2041313,Rondes et chansons de France Nº 9,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2290186,2041313,Rondes et chansons de France Nº 9,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2334021,2081908,Rondes et chansons de France nº 2,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2334021,2081964,Rondes et chansons de France nº 3,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2334021,2081997,Rondes et chansons de France nº 4,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2334021,2081999,Rondes et chansons de France n° 2,1205,Philips
1719836,Les Petits Chanteurs de L'Île de France,2348146,2092637,Chansons et rondes n°3,1205,Philips
