id,name,credit,songid,song,labelid,label
1132261,Larry Bell,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132275,Bethany Tammaro Condon,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132266,Philip Lima,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132268,Erin Holmes,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132269,Emily Laurance,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132270,Ina Zdorovetchi,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
673139,Paul Cienniwa,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132261,Larry Bell,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132272,John Muratore,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132273,Sam Ou,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
1132274,Aldo Abreu,1340005,1394157,In a Garden of Dreamers,38210,Albany Records
