id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
596879,András Adorján,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
825852,Klaus Stoll,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
1125655,Walter Küssner,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
1125654,Berlin Philharmonic String Sextet,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
23395,Игорь Фёдорович Стравинский,1307768,1371116,Cello Recital,198,Naxos
12439,Benjamin Britten,1307768,1371116,Cello Recital,198,Naxos
53371,Henri Dutilleux,1307768,1371116,Cello Recital,198,Naxos
10341,Claude Debussy,1307768,1371116,Cello Recital,198,Naxos
517654,Tatjana Vassiljeva,1307768,1371116,Cello Recital,198,Naxos
