id,name,credit,songid,song,labelid,label
6465,Mika Vainio,821381,273054,Endless,2481,Blast First
6465,Mika Vainio,821381,273054,Endless,185,Mute
6465,Mika Vainio,821381,430139,Resurrection River,2843,Mego
121014,Ilpo Väisänen,821381,273054,Endless,2481,Blast First
121014,Ilpo Väisänen,821381,273054,Endless,185,Mute
121014,Ilpo Väisänen,821381,430139,Resurrection River,2843,Mego
23577,Pan Sonic,872871,854769,Medal,2481,Blast First
97898,Ric Ocasek,1114450,1232597,Getchertikitz,90728,Sooj Records
967372,Gillian McCain,1114450,1232597,Getchertikitz,90728,Sooj Records
113460,Sunn O))),1422863,851296,Che,3267,[no label]
113460,Sunn O))),1422863,2709835,Che,5562,Blast First Petite
23577,Pan Sonic,1422863,851296,Che,3267,[no label]
23577,Pan Sonic,1422863,2709835,Che,5562,Blast First Petite
627085,Stephen Burroughs,1422863,851296,Che,3267,[no label]
627085,Stephen Burroughs,1422863,2709835,Che,5562,Blast First Petite
340621,Klaxons,1462920,993553,The Klaxons / Suicide,5562,Blast First Petite
342112,No Bra,1462920,993553,The Klaxons / Suicide,5562,Blast First Petite
408747,Marc Hurtado,1474282,1523397,Sniper,20744,Le Son Du Maquis
329678,DJ Hell,1504688,947407,Listen to the Hiss (The Final Mixes by Peter Kruder),2162,International Deejay Gigolo Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,2864,Last Call Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5016,Munster Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,2864,Last Call Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,5016,Munster Records
1589,Alex Chilton,1714392,1698690,Cubist Blues,1589,Thirsty Ear
40622,Ben Vaughn,1714392,1698690,Cubist Blues,2864,Last Call Records
40622,Ben Vaughn,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
40622,Ben Vaughn,1714392,1698690,Cubist Blues,5016,Munster Records
40622,Ben Vaughn,1714392,1698690,Cubist Blues,2864,Last Call Records
40622,Ben Vaughn,1714392,1698690,Cubist Blues,5631,Light in the Attic Records
40622,Ben Vaughn,1714392,1698690,Cubist Blues,5016,Munster Records
40622,Ben Vaughn,1714392,1698690,Cubist Blues,1589,Thirsty Ear
40622,Ben Vaughn,3065634,2736524,Alan Vega After Dark (A Late Night Rock 'n' Roll session),8273,In the Red Records
838700,Barb Dwyer,3065634,2736524,Alan Vega After Dark (A Late Night Rock 'n' Roll session),8273,In the Red Records
1275005,Palmyra Delran,3065634,2736524,Alan Vega After Dark (A Late Night Rock 'n' Roll session),8273,In the Red Records
