id,name,credit,songid,song,labelid,label
524469,Giulio Briccialdi,1395594,1466086,Cambini: Tre Quintetti concertanti / Briccialdi: Pot-pourri fantastico,15148,Bongiovanni
1175227,Quintetto Briccialdi,1395594,1466086,Cambini: Tre Quintetti concertanti / Briccialdi: Pot-pourri fantastico,15148,Bongiovanni
266326,Federigo Fiorillo,1288399,847079,Symphonies concertantes pour 2 flûtes et orchestre,4127,Tudor
89884,Domenico Cimarosa,1288399,847079,Symphonies concertantes pour 2 flûtes et orchestre,4127,Tudor
1094682,Anne Utagawa,1288399,847079,Symphonies concertantes pour 2 flûtes et orchestre,4127,Tudor
1094683,Dominique Hunziker,1288399,847079,Symphonies concertantes pour 2 flûtes et orchestre,4127,Tudor
688727,Orchestre de Chambre Paul Kuentz,1288399,847079,Symphonies concertantes pour 2 flûtes et orchestre,4127,Tudor
688726,Paul Kuentz,1288399,847079,Symphonies concertantes pour 2 flûtes et orchestre,4127,Tudor
38339,Giovanni Battista Vitali,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
24465,Antonio Vivaldi,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
105401,Baldassare Galuppi,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
44563,Luigi Boccherini,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
402339,Quartetto Italiano,1455868,504066,"The Quartetto Italiano Plays Vitali, Vivaldi, Galuppi, Boccherini & Cambini",10284,Testament
524469,Giulio Briccialdi,1457526,1512147,Cambini: Wind Quintets nos. 1-3 / Briccialdi: Wind Quintet in D major,198,Naxos
1220586,Avalon Wind Quintet,1457526,1512147,Cambini: Wind Quintets nos. 1-3 / Briccialdi: Wind Quintet in D major,198,Naxos
1552795,Ensemble Entr’Acte,2062378,1851038,"String Quintets no. 1, 4 & 23",90300,Pan Classics
1346230,Soni Ventorum Wind Quintet,2231495,1983901,Trois Quintetti Concertans,78063,Pandora Records
