id,name,credit,songid,song,labelid,label
1541039,アンジェ,2079913,1863829,5 Moving Shadows,2519,Lantis
1198254,今村彩夏,2079913,1863829,5 Moving Shadows,2519,Lantis
1541040,プリンセス,2079913,1863829,5 Moving Shadows,2519,Lantis
1541035,関根明良,2079913,1863829,5 Moving Shadows,2519,Lantis
1541041,ドロシー,2079913,1863829,5 Moving Shadows,2519,Lantis
1044460,大地葉,2079913,1863829,5 Moving Shadows,2519,Lantis
1541042,ベアトリス,2079913,1863829,5 Moving Shadows,2519,Lantis
1271316,影山灯,2079913,1863829,5 Moving Shadows,2519,Lantis
1400460,古木のぞみ,2079913,1863829,5 Moving Shadows,2519,Lantis
1541039,アンジェ,2110981,1839035,A Page of My Story,2519,Lantis
1198254,今村彩夏,2110981,1839035,A Page of My Story,2519,Lantis
1541040,プリンセス,2110981,1839035,A Page of My Story,2519,Lantis
1541035,関根明良,2110981,1839035,A Page of My Story,2519,Lantis
1541041,ドロシー,2110981,1839035,A Page of My Story,2519,Lantis
1044460,大地葉,2110981,1839035,A Page of My Story,2519,Lantis
1541042,ベアトリス,2110981,1839035,A Page of My Story,2519,Lantis
1271316,影山灯,2110981,1839035,A Page of My Story,2519,Lantis
1400460,古木のぞみ,2110981,1839035,A Page of My Story,2519,Lantis
