id,name,credit,songid,song,labelid,label
365131,Hentai,819339,523000,Semen,6228,Vital
216369,Beyond Sensory Experience,1025067,828545,Hypergenome666,1426,Old Europa Cafe
216369,Beyond Sensory Experience,1025067,828545,Hypergenome666,1426,Old Europa Cafe
427387,Kenji Siratori,1025067,828545,Hypergenome666,1426,Old Europa Cafe
427387,Kenji Siratori,1025067,828545,Hypergenome666,1426,Old Europa Cafe
279261,Drakh,813346,743830,"The Less You Know, the Better",1426,Old Europa Cafe
202225,Cordell Klier,813346,743830,"The Less You Know, the Better",1426,Old Europa Cafe
578269,Surachai,868941,969336,A Wilderness of Cloades,1426,Old Europa Cafe
279261,Drakh,983198,350733,Cold Void of Nothing,1445,Fluttering Dragon
279261,Drakh,983198,350733,Cold Void of Nothing,3267,[no label]
279261,Drakh,983198,396935,Infinitas in Aeternum,1391,Cyclic Law
279261,Drakh,983198,617782,Northern Dark Supremacy,5778,L.S.D. Organisation
279261,Drakh,983198,1042219,The Betrayal of Light,7234,tUMULt
1019389,Trepaneringsritualen,2414783,2156114,Konung krönt i blod / Salve Teragmon,1391,Cyclic Law
1366366,Margaux Renaudin,1658654,1659163,Anima Nostra,1441,Cold Spring
3214,Merzbow,2057421,633960,Partikel II,1441,Cold Spring
3214,Merzbow,2057421,324779,Partikel,1441,Cold Spring
3214,Merzbow,2057421,1350766,Partikel III,1441,Cold Spring
