id,name,credit,songid,song,labelid,label
1675080,スペシャルウィーク,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1298062,和氣あず未,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1675081,サイレンススズカ,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1436839,高野麻里佳,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1280629,Machico,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1280629,Machico,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734479,シンボリルドルフ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1108861,田所あずさ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734481,エアグルーヴ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1093178,青木瑠璃子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734484,フジキセキ,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1101001,松井恵理子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1734482,ヒシアマゾン,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
704775,巽悠衣子,2864368,2536499,Ring Ring ダイアリー,109100,Cygames
1675080,スペシャルウィーク,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1298062,和氣あず未,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1675081,サイレンススズカ,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1436839,高野麻里佳,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1280629,Machico,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
