id,name,credit,songid,song,labelid,label
421766,Richard Dawkins,2130685,1900832,The God Delusion,10446,Tantor Media
421766,Richard Dawkins,2130685,1900832,The God Delusion,10446,Tantor Media
421766,Richard Dawkins,1533319,589645,The God Delusion,3987,Random House Audio
421766,Richard Dawkins,1533319,589645,The God Delusion,3987,Random House Audio
421766,Richard Dawkins,1533319,589645,The God Delusion,115150,Tantor Audio
421766,Richard Dawkins,1976457,1786887,The Magic of Reality: How We Know What’s Really True,6976,Simon & Schuster Audio
421766,Richard Dawkins,1976457,1786887,The Magic of Reality: How We Know What’s Really True,6976,Simon & Schuster Audio
1298828,Jonathan Morris,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,16092,Big Finish Productions
1298828,Jonathan Morris,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,16092,Big Finish Productions
1298828,Jonathan Morris,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,51813,AudioGO
1298828,Jonathan Morris,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,-1,
1298829,Rodger Parrott,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,16092,Big Finish Productions
1298829,Rodger Parrott,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,16092,Big Finish Productions
1298829,Rodger Parrott,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,51813,AudioGO
1298829,Rodger Parrott,2849059,1591326,Doctor Who - Destiny of the Doctor: Babblesphere,-1,
11314,Douglas Adams,2854676,2179391,Doctor Who: Shada,16092,Big Finish Productions
11314,Douglas Adams,2854676,2179391,Doctor Who: Shada,86179,BBC
1366871,Paul McGann,2854676,2179391,Doctor Who: Shada,16092,Big Finish Productions
1366871,Paul McGann,2854676,2179391,Doctor Who: Shada,86179,BBC
1832458,John Leeson,2854676,2179391,Doctor Who: Shada,16092,Big Finish Productions
1832458,John Leeson,2854676,2179391,Doctor Who: Shada,86179,BBC
1298868,Alan Barnes,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1298868,Alan Barnes,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
519488,Tom Baker,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
519488,Tom Baker,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
988004,Stephen Critchlow,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
988004,Stephen Critchlow,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1830376,Helen Goldwyn,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1830376,Helen Goldwyn,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1236709,Nickolas Grace,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1236709,Nickolas Grace,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1187771,Celia Imrie,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1187771,Celia Imrie,2855293,2178018,Doctor Who: Gallery of Ghouls,16092,Big Finish Productions
1832023,Gareth Roberts,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831024,Miranda Raison,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831024,Miranda Raison,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831007,Michael Troughton,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831007,Michael Troughton,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832457,John Dorney,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832457,John Dorney,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1828602,James Joyce,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1828602,James Joyce,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830333,Graham Seed,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830333,Graham Seed,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831925,Marcus Garvey,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831925,Marcus Garvey,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832067,Joshua Silver,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832067,Joshua Silver,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830486,Jane Slavin,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830486,Jane Slavin,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
