id,name,credit,songid,song,labelid,label
716284,Paul Norrback,1324227,1385004,Hanurirytmejä,9787,Warner Music Finland
638460,Kouvolan kaupunginorkesteri,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638460,Kouvolan kaupunginorkesteri,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638462,Kalervo Kulmala,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638462,Kalervo Kulmala,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638460,Kouvolan kaupunginorkesteri,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638460,Kouvolan kaupunginorkesteri,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638462,Kalervo Kulmala,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
638462,Kalervo Kulmala,1324238,1385027,Suomi kutsuu,9787,Warner Music Finland
1908365,Carina Nordlund,2578259,2285113,Suomi 100-vuotta juhlalevy,72004,Accordia
