id,name,credit,songid,song,labelid,label
1806683,Russell T. Davies,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1806683,Russell T. Davies,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
605826,Sylvester McCoy,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
605826,Sylvester McCoy,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831819,Travis Oliver,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831819,Travis Oliver,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830296,Georgie Fuller,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830296,Georgie Fuller,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830015,Daniel Brocklebank,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830015,Daniel Brocklebank,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830003,Damian Lynch,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830003,Damian Lynch,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830105,Denise Black,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1830105,Denise Black,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831940,Richard Hope,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831940,Richard Hope,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
540324,Michelle Collins,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
540324,Michelle Collins,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1828652,Robert Duncan,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1828652,Robert Duncan,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831887,Yasmin Bannerman,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831887,Yasmin Bannerman,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831195,Peter Barrett,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1831195,Peter Barrett,2453226,2179676,Doctor Who: Damaged Goods (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453229,2179745,Doctor Who: Novel Adaptations Volume 02: Damaged Goods/The Well-Mannered War (Limited Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453229,2179745,Doctor Who: Novel Adaptations Volume 02: Damaged Goods/The Well-Mannered War (Limited Edition),16092,Big Finish Productions
1806683,Russell T. Davies,2453229,2179745,Doctor Who: Novel Adaptations Volume 02: Damaged Goods/The Well-Mannered War (Limited Edition),16092,Big Finish Productions
1806683,Russell T. Davies,2453229,2179745,Doctor Who: Novel Adaptations Volume 02: Damaged Goods/The Well-Mannered War (Limited Edition),16092,Big Finish Productions
