id,name,credit,songid,song,labelid,label
812810,Yves Carbonne,834379,1077346,Carbonne - Di Piazza - Manring,3267,[no label]
444386,Dominique Di Piazza,834379,1077346,Carbonne - Di Piazza - Manring,3267,[no label]
187924,Richard Pinhas,2006220,1810013,Mu,4014,Cuneiform Records
187924,Richard Pinhas,2006220,1810013,Mu,4014,Cuneiform Records
309359,Barry Cleveland,2006220,1810013,Mu,4014,Cuneiform Records
309359,Barry Cleveland,2006220,1810013,Mu,4014,Cuneiform Records
1006046,Celso Alberti,2006220,1810013,Mu,4014,Cuneiform Records
1006046,Celso Alberti,2006220,1810013,Mu,4014,Cuneiform Records
939291,Strandberg Project,1074911,1207986,Made in Finland,38345,Seacrest Oy
234023,Scott McGill,1082677,112434,Controlled by Radar,47755,Free Electric Sound
234023,Scott McGill,1082677,222261,Addition by Subtraction,47755,Free Electric Sound
234023,Scott McGill,1082677,1948062,What We Do,47755,Free Electric Sound
385821,Vic Stevens,1082677,112434,Controlled by Radar,47755,Free Electric Sound
385821,Vic Stevens,1082677,222261,Addition by Subtraction,47755,Free Electric Sound
385821,Vic Stevens,1082677,1948062,What We Do,47755,Free Electric Sound
516435,Sandor Szabo,2212860,1967553,Inner Smile,16470,Acoustic Music Records
329674,David Cullen,1911391,2584625,Groovemasters Vol. 6 - Equilibré,4688,Solid Air Records
21163,Alex de Grassi,2186962,1948038,De Man Ia,24253,Tropo Records
843688,Christopher Garcia,2186962,1948038,De Man Ia,24253,Tropo Records
369104,Lukas Ligeti,2399871,2141720,Pattern Time,7525,Innova Recordings
496608,Benoît Delbecq,2399871,2141720,Pattern Time,7525,Innova Recordings
674218,Gianni Gebbia,2399871,2141720,Pattern Time,7525,Innova Recordings
648461,Aly Keïta,2399871,2141720,Pattern Time,7525,Innova Recordings
1597065,Gianfranco Continenza,3053044,2725122,Face The Truth,18320,ESC Records
1670477,Don Mock,3053044,2725122,Face The Truth,18320,ESC Records
8847,Bob Mintzer,3053044,2725122,Face The Truth,18320,ESC Records
1620182,Walter Martino,3053044,2725122,Face The Truth,18320,ESC Records
57533,John Beasley,3053044,2725122,Face The Truth,18320,ESC Records
435793,櫻井哲夫,3053044,2725122,Face The Truth,18320,ESC Records
2195805,Dino D'Autorio,3053044,2725122,Face The Truth,18320,ESC Records
1292825,Lorenzo Feliciati,3053044,2725122,Face The Truth,18320,ESC Records
1228489,Alessandro Centofanti,3053044,2725122,Face The Truth,18320,ESC Records
1946135,Ernestico Rodriguez,3053044,2725122,Face The Truth,18320,ESC Records
2195807,Sergey Boykov,3053044,2725122,Face The Truth,18320,ESC Records
2195811,Adriano Brunelli,3053044,2725122,Face The Truth,18320,ESC Records
2195838,Federico Righi,3053044,2725122,Face The Truth,18320,ESC Records
1597065,Gianfranco Continenza,3053079,2725137,Vertical Horizons,-1,
2195846,Oreste Sbarra,3053079,2725137,Vertical Horizons,-1,
