id,name,credit,songid,song,labelid,label
944760,Saulo Fernandes,1360864,786523,A casa amarela,18647,Universal Music Ltda.
5689,Gilberto Gil,1572426,1231084,"Especial: Ivete, Gil e Caetano",18647,Universal Music Ltda.
10624,Caetano Veloso,1572426,1231084,"Especial: Ivete, Gil e Caetano",18647,Universal Music Ltda.
1161927,Wesley Safadão,1672710,1668833,Parece que o vento,7010,Som Livre
1290934,Sebastián Yatra,2214078,1968586,Yo te vine a amar,18647,Universal Music Ltda.
727129,Luan Santana,1741395,1718302,Estaca zero,7010,Som Livre
1161927,Wesley Safadão,2045761,1839081,À vontade,18647,Universal Music Ltda.
1347611,Joelma,1866153,1751825,Amor novo,59382,Universal
879578,Criolo,1965874,1552144,Viva Tim Maia!,18647,Universal Music Ltda.
879578,Criolo,1965874,1552144,Viva Tim Maia!,125866,Oloko Records
1394854,Solange Almeida,1991768,1799288,Revoltada (ao vivo),124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1457676,Naiara Azevedo,1999782,1805498,Avisa que eu cheguei,7010,Som Livre
78113,Diego Torres,2066813,1103773,Creo en América,1184,Universal Music Latino
422835,ChocQuibTown,2066813,1103773,Creo en América,1184,Universal Music Latino
1567532,MC Livinho,2096339,1876077,Cheguei pra te amar,18647,Universal Music Ltda.
1697796,Melim,2261756,2013166,Um Sinal,18647,Universal Music Ltda.
1678838,Dilsinho,2261772,2013172,Ioiô,94514,Sony Music Entertainment (Brasil) Ltda.
376682,Psirico,2353926,2097134,No Groove,18647,Universal Music Ltda.
837710,Silva,2592567,2295559,Pra vida inteira,70362,Slap
1162500,Ludmilla,2619286,2312849,Pulando na pipoca,59628,Warner Music Brasil
