id,name,credit,songid,song,labelid,label
1364479,Pål Olle,1655870,1657356,Spelmanslåtar från Dalarna,-1,
395286,Nils Agenmark,1655870,1657356,Spelmanslåtar från Dalarna,-1,
653058,Ole Hjorth,1655870,1657356,Spelmanslåtar från Dalarna,-1,
652109,Pers Hans Olsson,1674147,13248,Tre spelmän,-1,
652109,Pers Hans Olsson,1674147,13248,Tre spelmän,779,Sonet
652109,Pers Hans Olsson,1674147,13248,Tre spelmän,870,Shanachie
652090,Kalle Almlöf,1674147,13248,Tre spelmän,-1,
652090,Kalle Almlöf,1674147,13248,Tre spelmän,779,Sonet
652090,Kalle Almlöf,1674147,13248,Tre spelmän,870,Shanachie
244827,Gunnel Mauritzson,2230977,1983453,Nåra,4615,Caprice Records
716422,Bengan Janson,2230977,1983453,Nåra,4615,Caprice Records
