id,name,credit,songid,song,labelid,label
6254,Giora Feidman,1018785,1178342,Der Golem,7649,Pläne
200445,Thomas Adès,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
12438,Franz Schubert,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
567908,Belcea Quartet,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
1116214,Corin Long,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
200445,Thomas Adès,1314933,917836,Adès: Piano Quintet / Schubert: 'Trout' Quintet,417,EMI Classics
11593,Karlheinz Stockhausen,1061251,619230,Helikopter-quartett,2027,Auvidis
11593,Karlheinz Stockhausen,1061251,619230,Helikopter-quartett,114996,Montaigne
218763,Wolfgang Rihm,1064070,637621,"Streichquartette III, VIII, V",20048,Disques Montaigne
3419,John Cage,1318242,1380656,44 Harmonies From Apartment House 1776 / Cheap Imitation,22583,Mode
545606,Irvine Arditti,1318242,1380656,44 Harmonies From Apartment House 1776 / Cheap Imitation,22583,Mode
21457,Ιάννης Ξενάκης,1284362,549159,Chamber Music 1955–1990,8538,Auvidis Montaigne
21457,Ιάννης Ξενάκης,1284362,549159,Chamber Music 1955–1990,20048,Disques Montaigne
21457,Ιάννης Ξενάκης,1284362,549159,Chamber Music 1955–1990,8538,Auvidis Montaigne
646863,Claude Helffer,1284362,549159,Chamber Music 1955–1990,8538,Auvidis Montaigne
646863,Claude Helffer,1284362,549159,Chamber Music 1955–1990,20048,Disques Montaigne
646863,Claude Helffer,1284362,549159,Chamber Music 1955–1990,8538,Auvidis Montaigne
10233,Alvin Lucier,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
1223908,Hildegard Kleeb,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
1167173,Roland Dahinden,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
3419,John Cage,1433493,1289752,The Number Pieces 2: Five³,22583,Mode
832395,Monique Buzzarté,1433493,1289752,The Number Pieces 2: Five³,22583,Mode
180046,Magnus Lindberg,1471727,700110,From Scandinavia,20048,Disques Montaigne
180046,Magnus Lindberg,1471727,700110,From Scandinavia,1724,naïve
60652,Bent Sørensen,1471727,700110,From Scandinavia,20048,Disques Montaigne
60652,Bent Sørensen,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
60393,Kaija Saariaho,1471727,700110,From Scandinavia,20048,Disques Montaigne
60393,Kaija Saariaho,1471727,700110,From Scandinavia,1724,naïve
454698,Kari Kriikku,1471727,700110,From Scandinavia,20048,Disques Montaigne
454698,Kari Kriikku,1471727,700110,From Scandinavia,1724,naïve
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,20048,Disques Montaigne
454387,Jukka Tiensuu,1471727,700110,From Scandinavia,1724,naïve
84679,György Ligeti,1471730,585068,Streichquartett Nr. 1 / Streichquartett Nr. 2,3698,WERGO
524450,Brian Ferneyhough,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
524450,Brian Ferneyhough,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
545601,Brenda Mitchell,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
545601,Brenda Mitchell,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
412226,Magnus Andersson,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
412226,Magnus Andersson,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
421261,Stefano Scodanibbio,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
