id,name,credit,songid,song,labelid,label
335726,Roscoe Mitchell,1323995,1384853,Spectrum,40117,Mutable Music
188111,Amina Claudine Myers,2138866,1907909,Duet,24030,Black Saint
8991,Marty Ehrlich,2105057,995495,The Open Air Meeting,9086,New World Records
9040,Anthony Braxton,2199643,1957476,Duets 1976,692,Arista
1847661,Roscoe Mitchell Quartet,2464551,2198303,Roscoe Mitchell Quartet,18597,Sackville
539219,George Lewis,2464551,2198303,Roscoe Mitchell Quartet,18597,Sackville
1847662,Spencer Barefield,2464551,2198303,Roscoe Mitchell Quartet,18597,Sackville
539219,George Lewis,2563107,2275370,Streaming,25234,Pi Recordings
335726,Roscoe Mitchell,2563107,2275370,Streaming,25234,Pi Recordings
415714,Hamiet Bluiett,2878073,2550443,Saying Something For All,8544,Just a Memory
54799,Fred Anderson,2922431,2596900,SoundDance,25234,Pi Recordings
539219,George Lewis,2922431,2596900,SoundDance,25234,Pi Recordings
335726,Roscoe Mitchell,2922671,2597505,Duets and Solos,24030,Black Saint
335726,Roscoe Mitchell,2922671,2597505,Duets and Solos,24030,Black Saint
