id,name,credit,songid,song,labelid,label
834705,Jessie Ware,874118,998163,Nervous,51055,Numbers.
416709,Sinden,874119,1047112,Seekwal,48089,Grizzly
416709,Sinden,874119,978712,Midnight Marauder / Kind of Familiarr,48089,Grizzly
834707,Sampha,874120,972168,Break Off / Evening Glow,27788,Ramp Recordings
834707,Sampha,874120,972168,Break Off / Evening Glow,27788,Ramp Recordings
834707,Sampha,874120,972168,Break Off / Evening Glow,27788,Ramp Recordings
473170,Little Dragon,1027991,1071132,Wildfire,22288,Young Turks
473170,Little Dragon,1027991,1071132,Wildfire,-1,
473170,Little Dragon,1027991,1071132,Wildfire,22288,Young Turks
473170,Little Dragon,1027991,1071132,Wildfire,22288,Young Turks
473170,Little Dragon,1027991,1071132,Wildfire,22288,Young Turks
