id,name,credit,songid,song,labelid,label
277434,Graham Ashton,1452048,991548,Trumpet Concertos & Sonatas,4057,Virgin Classics
376305,Irish Chamber Orchestra,1452048,991548,Trumpet Concertos & Sonatas,4057,Virgin Classics
1021,Ludwig van Beethoven,2235461,1987747,"Sonatas for Fortepiano and Violin, Volume 1",7571,Coro
1021,Ludwig van Beethoven,2235461,1987752,"Sonatas for Fortepiano and Violin, Volume 2",7571,Coro
1021,Ludwig van Beethoven,2235461,1987759,"Sonatas for Fortepiano and Violin, Volume 3",7571,Coro
1021,Ludwig van Beethoven,2235461,1987767,"Sonatas for Fortepiano and Violin, Volume 4",7571,Coro
1465538,Susanna Ogata,2235461,1987747,"Sonatas for Fortepiano and Violin, Volume 1",7571,Coro
1465538,Susanna Ogata,2235461,1987752,"Sonatas for Fortepiano and Violin, Volume 2",7571,Coro
1465538,Susanna Ogata,2235461,1987759,"Sonatas for Fortepiano and Violin, Volume 3",7571,Coro
1465538,Susanna Ogata,2235461,1987767,"Sonatas for Fortepiano and Violin, Volume 4",7571,Coro
53485,Francesco Geminiani,2809799,2484706,Geminiani: Concerti Grossi Op. 7,33526,ASV Digital
118465,Academy of St Martin in the Fields,2809799,2484706,Geminiani: Concerti Grossi Op. 7,33526,ASV Digital
260360,Iona Brown,2809799,2484706,Geminiani: Concerti Grossi Op. 7,33526,ASV Digital
567490,Malcolm Latchem,2809799,2484706,Geminiani: Concerti Grossi Op. 7,33526,ASV Digital
567491,Stephen Shingles,2809799,2484706,Geminiani: Concerti Grossi Op. 7,33526,ASV Digital
492643,Denis Vigay,2809799,2484706,Geminiani: Concerti Grossi Op. 7,33526,ASV Digital
