id,name,credit,songid,song,labelid,label
311592,Norman Dello Joio,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
11457,Alan Hovhaness,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
740434,Arnold Rosner,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
130808,Philharmonia Orchestra,1588223,986858,"Dello Joio: Meditations on Ecclesiastes / Hovhaness: Psalm and Fugue / Shepherd of Israel / Rosner: Responses, Hosanna, and Fugue",50052,Kleos Classics
94791,Nicolas Flagello,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
533059,Štátna filharmónia Košice,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
424099,Elmar Oliveira,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
824809,Tatjana Rankovich,1628991,1092307,Piano Concertos nos. 2 and 3 / Credendum,55377,Artek
94791,Nicolas Flagello,1672580,1668723,"Symphony no. 1 / Sea Cliffs / Theme, Variations and Fugue",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1672580,1668723,"Symphony no. 1 / Sea Cliffs / Theme, Variations and Fugue",198,Naxos
11457,Alan Hovhaness,1831329,138589,And God Created Great Whales / Concerto no. 8 for Orchestra / Anahid / Elibris / Alleluia and Fugue,22917,Crystal Records
130808,Philharmonia Orchestra,1831329,138589,And God Created Great Whales / Concerto no. 8 for Orchestra / Anahid / Elibris / Alleluia and Fugue,22917,Crystal Records
132379,Ernest Bloch,2317359,687742,Music by Ernest Bloch,21024,Laurel Record
1743409,Micah Yui,2317359,687742,Music by Ernest Bloch,21024,Laurel Record
12299,London Symphony Orchestra,2317359,687742,Music by Ernest Bloch,21024,Laurel Record
