id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1121522,1236656,Snöfrid: Cantatas and Orchestral Works,3598,BIS
422994,Sinfonia Lahti,1121522,1236656,Snöfrid: Cantatas and Orchestral Works,3598,BIS
413684,Osmo Vänskä,1121522,1236656,Snöfrid: Cantatas and Orchestral Works,3598,BIS
20157,Jean Sibelius,1143369,1303822,Works for Mixed Choir a cappella,3598,BIS
20157,Jean Sibelius,1143369,1253583,Music for Mixed and Female Choir,3598,BIS
600206,Astrid Riska,1143369,1303822,Works for Mixed Choir a cappella,3598,BIS
600206,Astrid Riska,1143369,1253583,Music for Mixed and Female Choir,3598,BIS
117441,Fredrik Pacius,1622000,1560810,The Princess of Cyprus,3598,BIS
1270474,Tove Åman,1622000,1560810,The Princess of Cyprus,3598,BIS
1270475,Agneta Eichenholz,1622000,1560810,The Princess of Cyprus,3598,BIS
1270476,Riikka Rantanen,1622000,1560810,The Princess of Cyprus,3598,BIS
161020,Johan Stengård,1622000,1560810,The Princess of Cyprus,3598,BIS
837337,Tom Wentzel,1622000,1560810,The Princess of Cyprus,3598,BIS
485990,Tapiola Sinfonietta,1622000,1560810,The Princess of Cyprus,3598,BIS
695548,Ulf Söderblom,1622000,1560810,The Princess of Cyprus,3598,BIS
117441,Fredrik Pacius,2600248,1081000,Kung Karls jakt,2819,Finlandia Records
638472,Suomen Kansallisoopperan orkesteri,2600248,1081000,Kung Karls jakt,2819,Finlandia Records
695548,Ulf Söderblom,2600248,1081000,Kung Karls jakt,2819,Finlandia Records
