id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1105184,1226901,Stabat Mater,63722,LPO
71102,London Philharmonic Orchestra,1105184,1226901,Stabat Mater,63722,LPO
391494,London Philharmonic Choir,1105184,1226901,Stabat Mater,63722,LPO
45573,Neeme Järvi,1105184,1226901,Stabat Mater,63722,LPO
558234,Janice Watson,1105184,1226901,Stabat Mater,63722,LPO
743127,Dagmar Pecková,1105184,1226901,Stabat Mater,63722,LPO
404644,Peter Auty,1105184,1226901,Stabat Mater,63722,LPO
11285,Wolfgang Amadeus Mozart,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
253574,Scottish Chamber Orchestra,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
918677,Scottish Chamber Chorus,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
236205,Charles Mackerras,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
1043480,Yelda Kodallı,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
829550,Paul Groves,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
1042997,Desirée Rancatore,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
1043481,Lynton Atkinson,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
696631,Oliver Tobias,1217480,1297234,Die Entführung aus dem Serail,38982,Telarc Digital
10729,Antonín Dvořák,1635672,1642252,Requiem,63722,LPO
10729,Antonín Dvořák,1635672,1642252,Requiem,63722,LPO
71102,London Philharmonic Orchestra,1635672,1642252,Requiem,63722,LPO
71102,London Philharmonic Orchestra,1635672,1642252,Requiem,63722,LPO
391494,London Philharmonic Choir,1635672,1642252,Requiem,63722,LPO
391494,London Philharmonic Choir,1635672,1642252,Requiem,63722,LPO
45573,Neeme Järvi,1635672,1642252,Requiem,63722,LPO
45573,Neeme Järvi,1635672,1642252,Requiem,63722,LPO
945596,Lisa Milne,1635672,1642252,Requiem,63722,LPO
945596,Lisa Milne,1635672,1642252,Requiem,63722,LPO
606851,Karen Cargill,1635672,1642252,Requiem,63722,LPO
606851,Karen Cargill,1635672,1642252,Requiem,63722,LPO
404644,Peter Auty,1635672,1642252,Requiem,63722,LPO
404644,Peter Auty,1635672,1642252,Requiem,63722,LPO
31839,Joseph Haydn,2235563,1987863,The Creation,29023,PentaTone Classics
1677693,Nicole Heaston,2235563,1987863,The Creation,29023,PentaTone Classics
558227,Toby Spence,2235563,1987863,The Creation,29023,PentaTone Classics
1289590,Houston Symphony Chorus,2235563,1987863,The Creation,29023,PentaTone Classics
208706,Houston Symphony,2235563,1987863,The Creation,29023,PentaTone Classics
968686,Andrés Orozco‐Estrada,2235563,1987863,The Creation,29023,PentaTone Classics
