id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1070651,703176,Ballet Suites nos. 1-4,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1070651,709717,"Symphony no. 7 ""Leningrad""",198,Naxos
382204,Дмитрий Яблонский,1070651,703176,Ballet Suites nos. 1-4,198,Naxos
382204,Дмитрий Яблонский,1070651,709717,"Symphony no. 7 ""Leningrad""",198,Naxos
124575,Johann Nepomuk Hummel,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
124575,Johann Nepomuk Hummel,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
489803,Александр Борисович Тростянский,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
489803,Александр Борисович Тростянский,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
870959,Полина Осетинская,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
870959,Полина Осетинская,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
389836,Gregory Rose,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
389836,Gregory Rose,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
281125,Сергей Михайлович Ляпунов,1325388,1092346,Piano Concertos nos. 1 and 2 / Rhapsody on Ukrainian Themes,198,Naxos
1123754,Shorena Tsintsabadze,1325388,1092346,Piano Concertos nos. 1 and 2 / Rhapsody on Ukrainian Themes,198,Naxos
382204,Дмитрий Яблонский,1325388,1092346,Piano Concertos nos. 1 and 2 / Rhapsody on Ukrainian Themes,198,Naxos
35175,Дмитрий Борисович Кабалевский,1281446,1350004,Piano Concertos nos. 1 and 2,198,Naxos
1091304,In-Ju Bang,1281446,1350004,Piano Concertos nos. 1 and 2,198,Naxos
382204,Дмитрий Яблонский,1281446,1350004,Piano Concertos nos. 1 and 2,198,Naxos
1097359,山田一雄,1289633,1356800,Grand Treasure / A Song of Young People / Kiso / Spellbinding,198,Naxos
382204,Дмитрий Яблонский,1289633,1356800,Grand Treasure / A Song of Young People / Kiso / Spellbinding,198,Naxos
164739,早坂文雄,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
164739,早坂文雄,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
937461,岡田博美,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
937461,岡田博美,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
382204,Дмитрий Яблонский,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
382204,Дмитрий Яблонский,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
41124,Max Bruch,1371226,1442329,Scottish Fantasy / Serenade,198,Naxos
382204,Дмитрий Яблонский,1371226,1442329,Scottish Fantasy / Serenade,198,Naxos
747559,Максим Федотов,1371226,1442329,Scottish Fantasy / Serenade,198,Naxos
57494,Александр Константинович Глазунов,1680416,1674606,"Orchestral Works, Volume 18: Masquerade (Incidental Music)",198,Naxos
1099538,Gnesin Academy Chorus,1680416,1674606,"Orchestral Works, Volume 18: Masquerade (Incidental Music)",198,Naxos
382204,Дмитрий Яблонский,1680416,1674606,"Orchestral Works, Volume 18: Masquerade (Incidental Music)",198,Naxos
281113,Николай Яковлевич Мясковский,1683091,1676406,Violin Concertos,198,Naxos
596735,Mieczysław Weinberg,1683091,1676406,Violin Concertos,198,Naxos
521647,Ilya Grubert,1683091,1676406,Violin Concertos,198,Naxos
382204,Дмитрий Яблонский,1683091,1676406,Violin Concertos,198,Naxos
35175,Дмитрий Борисович Кабалевский,1779570,1358790,Kabalevsky: Piano Concerto no. 3 / Rimsky-Korsakov: Piano Concerto,198,Naxos
31454,Николай Андреевич Римский‐Корсаков,1779570,1358790,Kabalevsky: Piano Concerto no. 3 / Rimsky-Korsakov: Piano Concerto,198,Naxos
1099536,Hsin‐Ni Liu,1779570,1358790,Kabalevsky: Piano Concerto no. 3 / Rimsky-Korsakov: Piano Concerto,198,Naxos
382204,Дмитрий Яблонский,1779570,1358790,Kabalevsky: Piano Concerto no. 3 / Rimsky-Korsakov: Piano Concerto,198,Naxos
