id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1170578,1271432,Piano Concerto & Other Works for Piano and Orchestra,635,LaserLight Digital
444586,Deutsches Symphonie‐Orchester Berlin,1170578,1271432,Piano Concerto & Other Works for Piano and Orchestra,635,LaserLight Digital
1010702,Heidrun Holtmann,1170578,1271432,Piano Concerto & Other Works for Piano and Orchestra,635,LaserLight Digital
122653,Пётр Ильич Чайковский,2134068,1904273,The Swan Lake,2064,DENON
122653,Пётр Ильич Чайковский,2134068,1904273,The Swan Lake,2064,DENON
122653,Пётр Ильич Чайковский,2134068,1904273,The Swan Lake,2064,DENON
85221,Wiener Symphoniker,2134068,1904273,The Swan Lake,2064,DENON
85221,Wiener Symphoniker,2134068,1904273,The Swan Lake,2064,DENON
85221,Wiener Symphoniker,2134068,1904273,The Swan Lake,2064,DENON
34491,Felix Mendelssohn,1635837,1093620,Ödipus,7360,Capriccio
858649,Chor des Berliner Rundfunks,1635837,1093620,Ödipus,7360,Capriccio
731178,"Berliner Männerchor ""Carl Maria von Weber""",1635837,1093620,Ödipus,7360,Capriccio
249464,Rundfunk‐Sinfonieorchester Berlin,1635837,1093620,Ödipus,7360,Capriccio
236804,Lucia Popp,1678362,1542288,Slavonic Opera Arias,417,EMI Classics
274289,Münchner Rundfunkorchester,1678362,1542288,Slavonic Opera Arias,417,EMI Classics
277669,Alexander von Zemlinsky,1872766,1139657,Der Kreidekreis,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,1872766,1139657,Der Kreidekreis,7360,Capriccio
