id,name,credit,songid,song,labelid,label
267502,Bela B.,1080745,721912,Hölle,24217,Vertigo Berlin
267502,Bela B.,1080745,721912,Hölle,10298,Royal Bunker
267502,Bela B.,1080745,721912,Hölle,660,Vertigo
152721,Sido,1143667,2098725,Das System (Die kleinen Dinge),10298,Royal Bunker
152721,Sido,1143667,2098725,Das System (Die kleinen Dinge),24217,Vertigo Berlin
1079910,Henning May,1586984,2206452,Hurra die Welt geht unter,24217,Vertigo Berlin
403998,MC Motherfucker,2474176,2206453,"Schwarz, Rot, Geld",10298,Royal Bunker
1179965,Drunken Masters,2822921,2495708,BIER,184245,Eklat Tonträger
1144245,Maxim,2822921,2495708,BIER,184245,Eklat Tonträger
1837547,Mehnersmoos,2905235,2579279,Rossmann,-1,
