id,name,credit,songid,song,labelid,label
53371,Henri Dutilleux,1833751,1743542,Symphony no. 1 / Deux sonnets de Jean Cassou / Métaboles,7360,Capriccio
1451819,Paul Armin Edelmann,1833751,1743542,Symphony no. 1 / Deux sonnets de Jean Cassou / Métaboles,7360,Capriccio
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1833751,1743542,Symphony no. 1 / Deux sonnets de Jean Cassou / Métaboles,7360,Capriccio
407984,Luigi Dallapiccola,1841771,1697702,Three Questions with Two Answers / Piccola Musica Notturna / Due Pezzi per Orchestra / Variazioni per Orchestra / Partita per Orchestra,7360,Capriccio
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1841771,1697702,Three Questions with Two Answers / Piccola Musica Notturna / Due Pezzi per Orchestra / Variazioni per Orchestra / Partita per Orchestra,7360,Capriccio
37544,Carl Maria von Weber,1841776,1365120,Clarinet Concertos 1 & 2 / Concertino,4127,Tudor
233279,Bamberger Symphoniker,1841776,1365120,Clarinet Concertos 1 & 2 / Concertino,4127,Tudor
811680,Radoslaw Szulc,1841776,1365120,Clarinet Concertos 1 & 2 / Concertino,4127,Tudor
11285,Wolfgang Amadeus Mozart,1841778,839326,Clarinet Concerto / Eine kleine Nachtmusik / Serenade,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1841778,839326,Clarinet Concerto / Eine kleine Nachtmusik / Serenade,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1841778,839326,Clarinet Concerto / Eine kleine Nachtmusik / Serenade,3562,RCA Victor Red Seal
5498,Dave Brubeck,2564167,2275632,Blue Rondo,4127,Tudor
10341,Claude Debussy,2564167,2275632,Blue Rondo,4127,Tudor
162404,João Donato,2564167,2275632,Blue Rondo,4127,Tudor
49710,João Gilberto,2564167,2275632,Blue Rondo,4127,Tudor
9618,Bill Evans,2564167,2275632,Blue Rondo,4127,Tudor
42126,Thad Jones,2564167,2275632,Blue Rondo,4127,Tudor
136995,Arthur Honegger,2564167,2275632,Blue Rondo,4127,Tudor
1590,Charlie Parker,2564167,2275632,Blue Rondo,4127,Tudor
30462,Francis Poulenc,2564167,2275632,Blue Rondo,4127,Tudor
23395,Игорь Фёдорович Стравинский,2564167,2275632,Blue Rondo,4127,Tudor
804450,David Gazarov,2564167,2275632,Blue Rondo,4127,Tudor
915193,Martin Zehn,2564167,2275632,Blue Rondo,4127,Tudor
419946,Keith Copeland,2564167,2275632,Blue Rondo,4127,Tudor
1168587,Chris Lachotta,2564167,2275632,Blue Rondo,4127,Tudor
