id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2509256,2236700,Symphonies 1 & 3,5548,OehmsClassics
968686,Andrés Orozco‐Estrada,2509256,2236700,Symphonies 1 & 3,5548,OehmsClassics
10115,Steve Reich,1006249,1071510,Three Movements / The Desert Music,1842,Chandos
902363,Sine Nomine,1006249,1071510,Three Movements / The Desert Music,1842,Chandos
697251,Kristjan Järvi,1006249,1071510,Three Movements / The Desert Music,1842,Chandos
279561,HK Gruber,1007460,905206,Zeitstimmung,3598,BIS
697251,Kristjan Järvi,1007460,905206,Zeitstimmung,3598,BIS
279561,HK Gruber,1007460,905206,Zeitstimmung,3598,BIS
1021,Ludwig van Beethoven,1008001,938510,9. Symphonie,19021,Preiser Records
10293,Gustav Mahler,1008001,938510,9. Symphonie,19021,Preiser Records
697251,Kristjan Järvi,1008001,938510,9. Symphonie,19021,Preiser Records
169215,Franz Schmidt,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
417066,Anton Dermota,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
391060,Robert Holl,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
1520422,Margarita Kyriaki,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
327417,Hertha Töpper,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
436252,Thomas Moser,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
995187,Artur Korn,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
605287,Rudolf Scholz,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
1520437,Grazer Concertchor,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
1520439,Alois J. Hochstrasser,2015989,1817243,Das Buch mit sieben Siegeln,19021,Preiser Records
31839,Joseph Haydn,1969272,1466969,Sinfonie Nr. 94 G-Dur / Streichquartett C-Dur,19021,Preiser Records
639873,Heinz Wallberg,1969272,1466969,Sinfonie Nr. 94 G-Dur / Streichquartett C-Dur,19021,Preiser Records
1487075,Haydn Quartett,1969272,1466969,Sinfonie Nr. 94 G-Dur / Streichquartett C-Dur,19021,Preiser Records
34491,Felix Mendelssohn,2061257,1850058,Mendelssohn: Midsummer Night’s Dream / Debussy: Afternoon of a Faun,72986,Masterseal Records
10341,Claude Debussy,2061257,1850058,Mendelssohn: Midsummer Night’s Dream / Debussy: Afternoon of a Faun,72986,Masterseal Records
313076,Kurt Wöss,2061257,1850058,Mendelssohn: Midsummer Night’s Dream / Debussy: Afternoon of a Faun,72986,Masterseal Records
10293,Gustav Mahler,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
438958,Bernarda Fink,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
963289,Anthony Spiri,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
1572964,Gustav Mahler-Ensemble,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
968686,Andrés Orozco‐Estrada,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
9716,Richard Strauss,2424637,2072159,Heldenleben - Rosenkavalier-Suite,-1,
340583,佐渡裕,2424637,2072159,Heldenleben - Rosenkavalier-Suite,-1,
169215,Franz Schmidt,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
697251,Kristjan Järvi,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
254506,Wiener Singverein,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
701525,Johannes Chum,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
391060,Robert Holl,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
1823574,Sandra Trattnigg,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
541169,Michelle Breedt,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
1823575,Nikolai Schukoff,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
1622070,Manfred Hemm,2426226,2166404,Das Buch mit sieben Siegeln,1842,Chandos
348387,Franz Schreker,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
348387,Franz Schreker,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",198,Naxos
348387,Franz Schreker,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
715607,Uwe Mund,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
715607,Uwe Mund,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",198,Naxos
715607,Uwe Mund,2586802,1233377,"Vorspiel zu einer grossen Oper ""Memnon"" / Romantic Suite",15894,Marco Polo
16210,Anton Bruckner,2894203,2566624,8. Symphonie,209672,Tonkünstler-Orchester
340583,佐渡裕,2894203,2566624,8. Symphonie,209672,Tonkünstler-Orchester
31454,Николай Андреевич Римский‐Корсаков,2997475,2676802,Scheherazade,209672,Tonkünstler-Orchester
1303736,Emmanuel Tjeknavorian,2997475,2676802,Scheherazade,209672,Tonkünstler-Orchester
12181,Johannes Brahms,3003789,2682230,2. Symphonie / Haydn-Variationen,209672,Tonkünstler-Orchester
340583,佐渡裕,3003789,2682230,2. Symphonie / Haydn-Variationen,209672,Tonkünstler-Orchester
