id,name,credit,songid,song,labelid,label
262731,Rihanna,997901,1154634,Princess of China,62793,EMI
262731,Rihanna,997901,1154634,Princess of China,480,Parlophone
262731,Rihanna,997901,1154634,Princess of China,480,Parlophone
262731,Rihanna,997901,1154634,Princess of China,62793,EMI
262731,Rihanna,997901,1154634,Princess of China,155,Capitol Records
262731,Rihanna,997901,1154634,Princess of China,480,Parlophone
14462,Kylie Minogue,1063905,794654,Lhuna,-1,
35,Cat Power,1329675,2041680,Wish I Was Here,5662,Sony Music
422058,Beyoncé,2141134,1835003,Hymn For The Weekend Remixes,3907,Warner Music Benelux
1096838,The Chainsmokers,1954291,1770663,Something Just Like This,235,Columbia
1096838,The Chainsmokers,1954291,1770663,Something Just Like This,5662,Sony Music
1096838,The Chainsmokers,1954291,1770663,Something Just Like This,-1,
1096838,The Chainsmokers,1954291,2206898,Something Just Like This (remixes),108397,Disruptor Records
1096838,The Chainsmokers,1954291,2206898,Something Just Like This (remixes),235,Columbia
1096838,The Chainsmokers,1985892,1822315,Something Just Like This (Tokyo remix),108397,Disruptor Records
1096838,The Chainsmokers,1985892,1822315,Something Just Like This (Tokyo remix),235,Columbia
600808,Drake,2718191,2396305,Octobers Very Cold,-1,
167,JAY‐Z,2668311,808024,Lost+ / Viva la Vida,-1,
1313031,Alan Walker,2903754,2577644,Hymn for the Weekend (Remix),-1,
1025840,BTS,3104273,2772622,My Universe,480,Parlophone
1025840,BTS,3104273,2772622,My Universe,480,Parlophone
1025840,BTS,3104273,2772622,My Universe,480,Parlophone
1025840,BTS,3104273,2772622,My Universe,480,Parlophone
