id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1404354,587931,Bach Cantatas BWV 44 / BWV 78 / BWV 112,3838,PILZ
178413,Gewandhausorchester Leipzig,1404354,587931,Bach Cantatas BWV 44 / BWV 78 / BWV 112,3838,PILZ
1650490,Sächsisches Barockorchester,2408023,2149857,"J.S. Bach: Cantatas, BWV 33, 17 & 99",94533,Accentus Music
742216,Gotthold Schwarz,2408023,2149857,"J.S. Bach: Cantatas, BWV 33, 17 & 99",94533,Accentus Music
2327,Johann Sebastian Bach,1146420,1231945,Matthäus-Passion,17838,Rondeau Production
2327,Johann Sebastian Bach,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
178413,Gewandhausorchester Leipzig,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414389,Barbara Schlick,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414395,Christoph Prégardien,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414391,Klaus Mertens,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
566376,Georg Christoph Biller,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
2327,Johann Sebastian Bach,1454335,1509692,Johannes-Passion BWV 245,45670,RCA Classics
178413,Gewandhausorchester Leipzig,1454335,1509692,Johannes-Passion BWV 245,45670,RCA Classics
452039,Hans-Joachim Rotzsch,1454335,1509692,Johannes-Passion BWV 245,45670,RCA Classics
2327,Johann Sebastian Bach,1555449,1485310,"Cantatas IV: BWV 111, 140, 71",78641,edel
2327,Johann Sebastian Bach,1555449,1485310,"Cantatas IV: BWV 111, 140, 71",113704,Leipzig Classics
178413,Gewandhausorchester Leipzig,1555449,1485310,"Cantatas IV: BWV 111, 140, 71",78641,edel
178413,Gewandhausorchester Leipzig,1555449,1485310,"Cantatas IV: BWV 111, 140, 71",113704,Leipzig Classics
459008,Kurt Thomas,1555449,1485310,"Cantatas IV: BWV 111, 140, 71",78641,edel
459008,Kurt Thomas,1555449,1485310,"Cantatas IV: BWV 111, 140, 71",113704,Leipzig Classics
452039,Hans-Joachim Rotzsch,1558898,637690,Geistliche Chormusik von Thomaskantoren,7360,Capriccio
452039,Hans-Joachim Rotzsch,1558898,2156653,Zum Reigen herbei,39587,Eterna
2327,Johann Sebastian Bach,1558899,768646,6 Motetten,743,Deutsche Grammophon
1072972,Günther Ramin,1558899,768646,6 Motetten,743,Deutsche Grammophon
1072972,Günther Ramin,1558900,1699734,Günther-Ramin-Gedenkplatte,39587,Eterna
484290,Paul Gerhardt,1574503,665876,Die großen Choräle und Geistlichen Lieder,17838,Rondeau Production
341915,Otto Sander,1574503,665876,Die großen Choräle und Geistlichen Lieder,17838,Rondeau Production
566376,Georg Christoph Biller,1574503,665876,Die großen Choräle und Geistlichen Lieder,17838,Rondeau Production
133962,Johannes Ockeghem,1659743,1182343,Missae L'homme armé,48075,Querstand
227569,Jacob Obrecht,1659743,1182343,Missae L'homme armé,48075,Querstand
913933,Capella Fidicinia,1659743,1182343,Missae L'homme armé,48075,Querstand
744420,Hans Grüß,1659743,1182343,Missae L'homme armé,48075,Querstand
566376,Georg Christoph Biller,1715449,740083,Singet dem Herrn ein Lied,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1726939,955412,Requiem,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,1726939,955412,Requiem,17838,Rondeau Production
566376,Georg Christoph Biller,1726939,955412,Requiem,17838,Rondeau Production
566376,Georg Christoph Biller,1852082,1748196,Weihnachten mit dem Thomanerchor Leipzig,1519,Philips Classics
2327,Johann Sebastian Bach,1950077,740179,Weihnachts-Musik,635,LaserLight Digital
444300,Concerto Köln,1950077,740179,Weihnachts-Musik,635,LaserLight Digital
461970,Neues Bachisches Collegium Musicum,1950077,740179,Weihnachts-Musik,635,LaserLight Digital
467547,Max Pommer,1950077,740179,Weihnachts-Musik,635,LaserLight Digital
2327,Johann Sebastian Bach,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
595755,Mitsuko Shirai,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
450889,Doris Soffel,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
179537,Peter Schreier,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
452042,Hermann Christian Polster,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
461970,Neues Bachisches Collegium Musicum,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
452039,Hans-Joachim Rotzsch,1952568,1769306,"Magnificat BWV 243 / Kantate ""Meine Seel erhebt den Herren"" BWV 10",39587,Eterna
2327,Johann Sebastian Bach,2076242,1861145,Kantaten mit Corno da caccia,7360,Capriccio
209702,Ludwig Güttler,2076242,1861145,Kantaten mit Corno da caccia,7360,Capriccio
461970,Neues Bachisches Collegium Musicum,2076242,1861145,Kantaten mit Corno da caccia,7360,Capriccio
467547,Max Pommer,2076242,1861145,Kantaten mit Corno da caccia,7360,Capriccio
452039,Hans-Joachim Rotzsch,2076242,1861145,Kantaten mit Corno da caccia,7360,Capriccio
2327,Johann Sebastian Bach,2228540,1981116,Matthäus-Passion,20903,CALIG
408911,Karl Erb,2228540,1981116,Matthäus-Passion,20903,CALIG
1098354,Gerhard Hüsch,2228540,1981116,Matthäus-Passion,20903,CALIG
1098353,Tiana Lemnitz,2228540,1981116,Matthäus-Passion,20903,CALIG
1171417,Friedel Beckmann,2228540,1981116,Matthäus-Passion,20903,CALIG
1171418,Siegfried Schulze,2228540,1981116,Matthäus-Passion,20903,CALIG
178413,Gewandhausorchester Leipzig,2228540,1981116,Matthäus-Passion,20903,CALIG
1072972,Günther Ramin,2228540,1981116,Matthäus-Passion,20903,CALIG
36950,Michael Praetorius,2228886,1981330,Weihnachtliche Chormusik,10146,Berlin Classics
36950,Michael Praetorius,2228886,1981330,Weihnachtliche Chormusik,39587,Eterna
913933,Capella Fidicinia,2228886,1981330,Weihnachtliche Chormusik,10146,Berlin Classics
913933,Capella Fidicinia,2228886,1981330,Weihnachtliche Chormusik,39587,Eterna
459013,Erhard Mauersberger,2228886,1981330,Weihnachtliche Chormusik,10146,Berlin Classics
459013,Erhard Mauersberger,2228886,1981330,Weihnachtliche Chormusik,39587,Eterna
2327,Johann Sebastian Bach,2229406,1981928,Motetten,3152,Archiv Produktion
178413,Gewandhausorchester Leipzig,2229406,1981928,Motetten,3152,Archiv Produktion
459008,Kurt Thomas,2229406,1981928,Motetten,3152,Archiv Produktion
299751,Regensburger Domspatzen,2564147,2276139,Alle Jahre Wieder: Die schönste Weinachtslieder,-1,
311020,Dresdner Kreuzchor,2564147,2276139,Alle Jahre Wieder: Die schönste Weinachtslieder,-1,
2327,Johann Sebastian Bach,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
184897,Arleen Augér,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
276636,Ortrun Wenkel,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
179537,Peter Schreier,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
524577,Siegfried Lorenz,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
461970,Neues Bachisches Collegium Musicum,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
452039,Hans-Joachim Rotzsch,2666242,2351410,"Weihnachtskantaten BWV 1, 61, 40",62987,Corona Classic Collection
34491,Felix Mendelssohn,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
2018424,Christine Wolff,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
413456,Martin Petzold,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
523876,amarcord,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
566376,Georg Christoph Biller,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
32360,Die Prinzen,2870777,2159080,Ganz oben,-1,
2327,Johann Sebastian Bach,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
408911,Karl Erb,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
1098354,Gerhard Hüsch,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
1098353,Tiana Lemnitz,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
1171417,Friedel Beckmann,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
1171418,Siegfried Schulze,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
178413,Gewandhausorchester Leipzig,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
1072972,Günther Ramin,2904869,2577814,St Matthew Passion / Mass in B minor,144230,Quadromania
179537,Peter Schreier,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
311020,Dresdner Kreuzchor,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
503744,Martin Flämig,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
452039,Hans-Joachim Rotzsch,2919974,2594271,Musik zur Weihnacht',34782,Edel Classics
566376,Georg Christoph Biller,2959943,2641556,Bach Now!,1959,EmArcy
368250,Joachim Kühn,2959943,2641556,Bach Now!,1959,EmArcy
