id,name,credit,songid,song,labelid,label
364755,Carrie Rodriguez,816580,88007,Let's Leave This Town,25963,Train Wreck Records
364755,Carrie Rodriguez,816580,174930,The Trouble With Humans,25963,Train Wreck Records
364755,Carrie Rodriguez,816580,174930,The Trouble With Humans,-1,
364755,Carrie Rodriguez,816580,174930,The Trouble With Humans,-1,
364755,Carrie Rodriguez,816580,383220,Red Dog Tracks,5655,Back Porch
364755,Carrie Rodriguez,816580,884974,Live From the Ruhr Triennale,25963,Train Wreck Records
364755,Carrie Rodriguez,816580,1991661,Angel of the Morning,25963,Train Wreck Records
364755,Carrie Rodriguez,816580,2132849,The New Bye & Bye,25963,Train Wreck Records
14210,John Prine,2391699,2316657,Sixteen Angels Dancing 'Cross the Moon,25963,Train Wreck Records
14210,John Prine,2391699,2316657,Sixteen Angels Dancing 'Cross the Moon,25963,Train Wreck Records
919917,Grandkids,2391736,2132876,Golden Kids Rules,1364,Smithsonian Folkways
622444,Al Gorgoni,2391759,2132886,Gotta Get Back to Cisco,-1,
622444,Al Gorgoni,2391759,2133207,"Gorgoni, Martin & Taylor",1210,Buddah Records
584397,Trade Martin,2391759,2132886,Gotta Get Back to Cisco,-1,
584397,Trade Martin,2391759,2133207,"Gorgoni, Martin & Taylor",1210,Buddah Records
543855,John Platania,2391835,2132985,Rock And Roll Joe,25963,Train Wreck Records
444345,Kendel Carson,2391835,2132985,Rock And Roll Joe,25963,Train Wreck Records
444658,Ghost Train,2392040,2133206,Somebody Shoot Out the Jukebox,55344,Floating World
