id,name,credit,songid,song,labelid,label
353667,Rick Ross,861133,1469461,Off the Corner,-1,
552111,Asher Roth,976021,1157058,Party Girl,-1,
122595,Young Chris,902119,1150627,House Party,-1,
450754,Big Sean,988558,1193404,Burn,-1,
600808,Drake,1003024,1171028,Amen,-1,
600808,Drake,1003024,2642161,Going Bad,60194,Maybach Music Group
600808,Drake,1003024,2642161,Going Bad,33,Atlantic
881876,Dave Patten,965960,1150621,The One,-1,
881876,Dave Patten,965960,1150625,Believe Me,-1,
44318,T.I.,966288,1150630,Ima Boss (remix),-1,
246274,Birdman,966288,1150630,Ima Boss (remix),-1,
57186,Lil Wayne,966288,1150630,Ima Boss (remix),-1,
353670,DJ Khaled,966288,1150630,Ima Boss (remix),-1,
353667,Rick Ross,966288,1150630,Ima Boss (remix),-1,
59533,Swizz Beatz,966288,1150630,Ima Boss (remix),-1,
111,Mariah Carey,1067098,1203541,Triumphant (Get 'em),59382,Universal
111,Mariah Carey,1067098,1203541,Triumphant (Get 'em),62,Island
353667,Rick Ross,1067098,1203541,Triumphant (Get 'em),59382,Universal
353667,Rick Ross,1067098,1203541,Triumphant (Get 'em),62,Island
44318,T.I.,1098172,2028692,Jefe,9408,Grand Hustle
44318,T.I.,1098172,2028692,Jefe,172,Epic
898706,Kid Ink,1116338,1233704,Bad Ass,-1,
528363,Wale,1116338,1233704,Bad Ass,-1,
830986,Machine Gun Kelly,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
830986,Machine Gun Kelly,1165845,1268913,Wild Boy (remix),620,Interscope Records
843338,2 Chainz,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
843338,2 Chainz,1165845,1268913,Wild Boy (remix),620,Interscope Records
9699,Mystikal,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
9699,Mystikal,1165845,1268913,Wild Boy (remix),620,Interscope Records
757263,French Montana,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
757263,French Montana,1165845,1268913,Wild Boy (remix),620,Interscope Records
253598,Yo Gotti,1165845,1268913,Wild Boy (remix),8262,Bad Boy Records
253598,Yo Gotti,1165845,1268913,Wild Boy (remix),620,Interscope Records
353667,Rick Ross,1166028,1269072,Same Damn Time,-1,
528363,Wale,1166028,1269072,Same Damn Time,-1,
837426,Gunplay,1166028,1269072,Same Damn Time,-1,
255180,Gucci Mane,1146171,2216883,Backwards,148876,Guwop Enterprises
255180,Gucci Mane,1146171,2216883,Backwards,33,Atlantic
255180,Gucci Mane,1146171,2216883,Backwards,148876,Guwop Enterprises
255180,Gucci Mane,1146171,2216883,Backwards,33,Atlantic
531656,Tyga,1146213,1255472,Rack City,-1,
528363,Wale,1146213,1255472,Rack City,-1,
35629,Fabolous,1146213,1255472,Rack City,-1,
269029,Jeezy,1146213,1255472,Rack City,-1,
44318,T.I.,1146213,1255472,Rack City,-1,
1013733,Rich Homie Quan,1252708,1330030,Type of Way (Remix),-1,
269029,Jeezy,1252708,1330030,Type of Way (Remix),-1,
353667,Rick Ross,1252710,1330037,No Games (remix),-1,
353667,Rick Ross,1252710,1330037,No Games (remix),60194,Maybach Music Group
353667,Rick Ross,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
353667,Rick Ross,1252710,1330037,No Games (remix),1010,Def Jam Recordings
800841,Future,1252710,1330037,No Games (remix),-1,
800841,Future,1252710,1330037,No Games (remix),60194,Maybach Music Group
800841,Future,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
800841,Future,1252710,1330037,No Games (remix),1010,Def Jam Recordings
528363,Wale,1252710,1330037,No Games (remix),-1,
528363,Wale,1252710,1330037,No Games (remix),60194,Maybach Music Group
528363,Wale,1252710,1330037,No Games (remix),47251,Slip‐N‐Slide Records
528363,Wale,1252710,1330037,No Games (remix),1010,Def Jam Recordings
240486,Chris Brown,2011053,1813317,Whatever You Need,60194,Maybach Music Group
1258878,Ty Dolla $ign,2011053,1813317,Whatever You Need,60194,Maybach Music Group
279383,Boosie Badazz,1476572,1458050,Fuk U Mean,-1,
599382,YG,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
57186,Lil Wayne,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
1013733,Rich Homie Quan,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
624088,Nicki Minaj,1518077,1831347,My Nigga (remix),1010,Def Jam Recordings
305099,Jazmine Sullivan,1521073,2562115,Dumb,467,RCA
450754,Big Sean,1528046,1561468,B Boy,60194,Maybach Music Group
838293,A$AP Ferg,1528046,1561468,B Boy,60194,Maybach Music Group
279383,Boosie Badazz,2214794,1969116,FYM,-1,
1167735,Paloma Ford,2214797,1969120,I Don't Know,-1,
624088,Nicki Minaj,2053777,1831354,All Eyes on You,60194,Maybach Music Group
240486,Chris Brown,2053777,1831354,All Eyes on You,60194,Maybach Music Group
1241266,Lil Uzi Vert,2037002,2768781,Blue Note$ II,-1,
353667,Rick Ross,1989250,1797480,Maybach Team,60385,Dundridge Entertainment
528363,Wale,1989250,1797480,Maybach Team,60385,Dundridge Entertainment
528363,Wale,2103736,1150623,Bag of Money,-1,
353667,Rick Ross,2103736,1150623,Bag of Money,-1,
294212,T‐Pain,2103736,1150623,Bag of Money,-1,
273937,DJ Drama,2174189,1305195,Dreamchasers 3,60194,Maybach Music Group
273937,DJ Drama,2174189,1305195,Dreamchasers 3,150551,Dream Chasers
797262,Miguel,2241298,1993592,Stay Woke,60194,Maybach Music Group
353670,DJ Khaled,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
167,JAY‐Z,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
353667,Rick Ross,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
757263,French Montana,2530474,1389999,They Don't Love You No More,18118,Cash Money Records
1016480,Mustard,2470604,2160531,100 Bands,155667,10 Summers Records
1016480,Mustard,2470604,2160531,100 Bands,620,Interscope Records
1016480,Mustard,2470604,2160531,100 Bands,155667,10 Summers Records
1016480,Mustard,2470604,2160531,100 Bands,620,Interscope Records
1016480,Mustard,2470604,2160531,100 Bands,155667,10 Summers Records
1016480,Mustard,2470604,2160531,100 Bands,620,Interscope Records
1016480,Mustard,2470604,2160531,100 Bands,155667,10 Summers Records
1016480,Mustard,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
599382,YG,2470604,2160531,100 Bands,155667,10 Summers Records
599382,YG,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1277206,21 Savage,2470604,2160531,100 Bands,155667,10 Summers Records
1277206,21 Savage,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1063065,Quavo,2470604,2160531,100 Bands,155667,10 Summers Records
1063065,Quavo,2470604,2160531,100 Bands,620,Interscope Records
1016480,Mustard,2470628,2203288,100 Bands,155667,10 Summers Records
1016480,Mustard,2470628,2203288,100 Bands,620,Interscope Records
1016480,Mustard,2470628,2203288,100 Bands,155667,10 Summers Records
1016480,Mustard,2470628,2203288,100 Bands,620,Interscope Records
1016480,Mustard,2470628,2203288,100 Bands,155667,10 Summers Records
1016480,Mustard,2470628,2203288,100 Bands,620,Interscope Records
1063065,Quavo,2470628,2203288,100 Bands,155667,10 Summers Records
1063065,Quavo,2470628,2203288,100 Bands,620,Interscope Records
1063065,Quavo,2470628,2203288,100 Bands,155667,10 Summers Records
1063065,Quavo,2470628,2203288,100 Bands,620,Interscope Records
1063065,Quavo,2470628,2203288,100 Bands,155667,10 Summers Records
1063065,Quavo,2470628,2203288,100 Bands,620,Interscope Records
599382,YG,2470628,2203288,100 Bands,155667,10 Summers Records
599382,YG,2470628,2203288,100 Bands,620,Interscope Records
599382,YG,2470628,2203288,100 Bands,155667,10 Summers Records
