id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
596735,Mieczysław Weinberg,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
1810459,Владимир Кобекин,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
1682217,Anastasia Kobekina,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
404707,Berner Symphonie‐Orchester,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
10729,Antonín Dvořák,2063506,1852190,Dvořák: Symphony no. 9 “From the New World” / Sibelius: Finlandia,16197,Signum Classics
20157,Jean Sibelius,2063506,1852190,Dvořák: Symphony no. 9 “From the New World” / Sibelius: Finlandia,16197,Signum Classics
1496215,Chineke! Orchestra,2063506,1852190,Dvořák: Symphony no. 9 “From the New World” / Sibelius: Finlandia,16197,Signum Classics
52349,Erich Wolfgang Korngold,2236999,1989064,Violin Concertos,1662,Claves Records
11285,Wolfgang Amadeus Mozart,2236999,1989064,Violin Concertos,1662,Claves Records
1678653,Caroline Goulding,2236999,1989064,Violin Concertos,1662,Claves Records
404707,Berner Symphonie‐Orchester,2236999,1989064,Violin Concertos,1662,Claves Records
1838427,Fabiola Kim,2447420,2184947,1939,60096,Solo Musica
1838427,Fabiola Kim,2447420,2184947,1939,60096,Solo Musica
182537,Münchner Philharmoniker,2447420,2184947,1939,60096,Solo Musica
182537,Münchner Philharmoniker,2447420,2184947,1939,60096,Solo Musica
12438,Franz Schubert,2805932,2481333,Symphonie Nr. 3; Symphony Nr. 7 E-Dur,-1,
481750,Münchner Symphoniker,2805932,2481333,Symphonie Nr. 3; Symphony Nr. 7 E-Dur,-1,
