id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
20877,Edvard Grieg,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
20877,Edvard Grieg,2403870,742338,The Grieg Collection,17694,Apollo Classics
71102,London Philharmonic Orchestra,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
71102,London Philharmonic Orchestra,2403870,742338,The Grieg Collection,10500,The Cadenza Collection
71102,London Philharmonic Orchestra,2403870,742338,The Grieg Collection,17694,Apollo Classics
11285,Wolfgang Amadeus Mozart,1180744,1221122,The Classic Composers Series: Mozart: The Symphonies,-1,
953870,Pro Musica Symphony Orchestra,1180744,1221122,The Classic Composers Series: Mozart: The Symphonies,-1,
23385,Carl Nielsen,1280794,39646,"Symphony no. 3 ""Sinfonia Espansiva"" / Symphony no. 5",8390,CBS Records Masterworks
41094,New York Philharmonic,1280794,39646,"Symphony no. 3 ""Sinfonia Espansiva"" / Symphony no. 5",8390,CBS Records Masterworks
37740,Leonard Bernstein,1280794,39646,"Symphony no. 3 ""Sinfonia Espansiva"" / Symphony no. 5",8390,CBS Records Masterworks
23385,Carl Nielsen,1280820,75040,"Symphony no. 1 / Symphony no. 4 ""The Inextinguishable""",3562,RCA Victor Red Seal
23385,Carl Nielsen,1280820,75040,"Symphony no. 1 / Symphony no. 4 ""The Inextinguishable""",3562,RCA Victor Red Seal
23385,Carl Nielsen,1280820,714321,Symphonies Nos.1 and 2,467,RCA
23385,Carl Nielsen,1280820,714427,Symphonies 5 + 6,467,RCA
23385,Carl Nielsen,1280820,714329,Symphonies 3 + 4,467,RCA
418369,Paavo Berglund,1280820,75040,"Symphony no. 1 / Symphony no. 4 ""The Inextinguishable""",3562,RCA Victor Red Seal
418369,Paavo Berglund,1280820,75040,"Symphony no. 1 / Symphony no. 4 ""The Inextinguishable""",3562,RCA Victor Red Seal
418369,Paavo Berglund,1280820,714321,Symphonies Nos.1 and 2,467,RCA
418369,Paavo Berglund,1280820,714427,Symphonies 5 + 6,467,RCA
418369,Paavo Berglund,1280820,714329,Symphonies 3 + 4,467,RCA
775763,Herman Severin Løvenskiold,1397338,1467177,La Sylphide,74889,Chandos Collect
775763,Herman Severin Løvenskiold,1397338,1467177,La Sylphide,74889,Chandos Collect
1176302,David Garforth,1397338,1467177,La Sylphide,74889,Chandos Collect
1176302,David Garforth,1397338,1467177,La Sylphide,74889,Chandos Collect
73502,George Frideric Handel,2338667,2085661,"Music for the Millions, Vol. 69: Händel",75579,Classical Gold
73502,George Frideric Handel,2338667,2085661,"Music for the Millions, Vol. 69: Händel",6591,da music
73502,George Frideric Handel,2338667,2085661,"Music for the Millions, Vol. 69: Händel",47588,SONIA classic
477274,George Richter,2338667,2085661,"Music for the Millions, Vol. 69: Händel",75579,Classical Gold
477274,George Richter,2338667,2085661,"Music for the Millions, Vol. 69: Händel",6591,da music
477274,George Richter,2338667,2085661,"Music for the Millions, Vol. 69: Händel",47588,SONIA classic
32512,Bedřich Smetana,2950386,2630506,SMETANA MA VLAST / MA PATRIE,56533,Tuxedo Music
477274,George Richter,2950386,2630506,SMETANA MA VLAST / MA PATRIE,56533,Tuxedo Music
