id,name,credit,songid,song,labelid,label
507884,Frank Herbert,999055,793683,Sandworms of Dune,23415,"Holtzbrinck Publishers, LLC"
507884,Frank Herbert,999055,992137,Dune: House Harkonnen,10446,Tantor Media
507884,Frank Herbert,999055,588271,The Road to Dune,-1,
898228,Brian Herbert,999055,793683,Sandworms of Dune,23415,"Holtzbrinck Publishers, LLC"
898228,Brian Herbert,999055,992137,Dune: House Harkonnen,10446,Tantor Media
898228,Brian Herbert,999055,588271,The Road to Dune,-1,
1271103,Tom Veitch,1532036,1564499,Star Wars: Tales of the Jedi: Dark Lords of the Sith,20390,HighBridge
1332917,Peter J. Wacks,1614113,1625575,"Heroes Reborn, Folge 06: Flucht aus der Kälte",9935,Lübbe Audio
1299921,Thomas „Balou“ Martin,1614113,1625575,"Heroes Reborn, Folge 06: Flucht aus der Kälte",9935,Lübbe Audio
1710511,Richard Rohan,2278259,2029690,Enemies and Allies,157042,GraphicAudio
898228,Brian Herbert,3088611,2758528,The Winds of Dune,30515,Macmillan Audio
433331,Scott Brick,3088611,2758528,The Winds of Dune,30515,Macmillan Audio
