id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
507786,Michel Béroff,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
507786,Michel Béroff,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
549396,Noël Lee,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
549396,Noël Lee,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
12441,Georges Bizet,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
12441,Georges Bizet,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
454047,Shirley Verrett,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
454047,Shirley Verrett,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968834,Coro di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968834,Coro di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
1021,Ludwig van Beethoven,1316845,1332377,Violin Concertos,467,RCA
1021,Ludwig van Beethoven,1316845,1332377,Violin Concertos,467,RCA
34491,Felix Mendelssohn,1316845,1332377,Violin Concertos,467,RCA
34491,Felix Mendelssohn,1316845,1332377,Violin Concertos,467,RCA
724792,Uto Ughi,1316845,1332377,Violin Concertos,467,RCA
724792,Uto Ughi,1316845,1332377,Violin Concertos,467,RCA
12299,London Symphony Orchestra,1316845,1332377,Violin Concertos,467,RCA
12299,London Symphony Orchestra,1316845,1332377,Violin Concertos,467,RCA
400890,Wolfgang Sawallisch,1316845,1332377,Violin Concertos,467,RCA
400890,Wolfgang Sawallisch,1316845,1332377,Violin Concertos,467,RCA
30462,Francis Poulenc,1111085,1230337,Gloria / Stabat Mater,62793,EMI
340584,Chœur de Radio France,1111085,1230337,Gloria / Stabat Mater,62793,EMI
236802,Orchestre national de France,1111085,1230337,Gloria / Stabat Mater,62793,EMI
238351,Wiener Philharmoniker,1213337,1269245,Neujahrskonzert 2008,36314,Decca Classics
238351,Wiener Philharmoniker,1213337,2002020,Sommernachtskonzert Schönbrunn,-1,
10289,Camille Saint‐Saëns,1395744,1392021,Symphony no. 3,55693,High Definition Tape Transfers
16360,Maria Callas,2014952,808892,Callas à Paris I,417,EMI Classics
16360,Maria Callas,2014952,808892,Callas à Paris I,1234,Warner Classics
16360,Maria Callas,2014952,808892,Callas à Paris I,1300,Angel Records
236802,Orchestre national de France,2014952,808892,Callas à Paris I,417,EMI Classics
236802,Orchestre national de France,2014952,808892,Callas à Paris I,1234,Warner Classics
236802,Orchestre national de France,2014952,808892,Callas à Paris I,1300,Angel Records
16360,Maria Callas,1389012,1451693,Callas à Paris II,417,EMI Classics
16360,Maria Callas,1389012,1451693,Callas à Paris II,1234,Warner Classics
16360,Maria Callas,1389012,1451693,Callas à Paris II,17896,Columbia Records
271308,Orchestre de la Société des Concerts du Conservatoire,1389012,1451693,Callas à Paris II,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1389012,1451693,Callas à Paris II,1234,Warner Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1389012,1451693,Callas à Paris II,17896,Columbia Records
46947,Hector Berlioz,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
133070,Arnold Schönberg,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
85221,Wiener Symphoniker,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
472833,התזמורת הקאמרית הישראלית,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
508127,Yoav Talmi,1466668,1490750,Berlioz: Symphonie Fantastique / Schönberg: Verklärte Nacht,376,TELDEC
34491,Felix Mendelssohn,1469205,1048728,Violin Concertos in E minor - G minor,467,RCA
41124,Max Bruch,1469205,1048728,Violin Concertos in E minor - G minor,467,RCA
12299,London Symphony Orchestra,1469205,1048728,Violin Concertos in E minor - G minor,467,RCA
724792,Uto Ughi,1469205,1048728,Violin Concertos in E minor - G minor,467,RCA
30462,Francis Poulenc,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
515477,Gabriel Tacchino,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
641468,Jacques Février,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
704475,Bernard Ringeissen,2847194,2162645,L’Œuvre pour piano,3014,EMI Music France
108335,Albert Roussel,1564447,494864,Bacchus et Ariane / Le Festin de l'araignée,417,EMI Classics
236802,Orchestre national de France,1564447,494864,Bacchus et Ariane / Le Festin de l'araignée,417,EMI Classics
10341,Claude Debussy,1598960,1470189,La Chute de la maison Usher,62793,EMI
404723,Orchestre Philharmonique de Monte‐Carlo,1598960,1470189,La Chute de la maison Usher,62793,EMI
46947,Hector Berlioz,1616101,1389504,Berlioz: Symphonie Fantastique / Mussorgsky: A Night on the Bare Mountain,376,TELDEC
34560,Модест Петрович Мусоргский,1616101,1389504,Berlioz: Symphonie Fantastique / Mussorgsky: A Night on the Bare Mountain,376,TELDEC
85221,Wiener Symphoniker,1616101,1389504,Berlioz: Symphonie Fantastique / Mussorgsky: A Night on the Bare Mountain,376,TELDEC
32266,The Cleveland Orchestra,1616101,1389504,Berlioz: Symphonie Fantastique / Mussorgsky: A Night on the Bare Mountain,376,TELDEC
296825,Christoph von Dohnányi,1616101,1389504,Berlioz: Symphonie Fantastique / Mussorgsky: A Night on the Bare Mountain,376,TELDEC
46947,Hector Berlioz,1660277,1250880,Symphonie fantastique,29406,Warner New Media
46947,Hector Berlioz,1660277,1250880,Symphonie fantastique,4875,TELDEC
85221,Wiener Symphoniker,1660277,1250880,Symphonie fantastique,29406,Warner New Media
85221,Wiener Symphoniker,1660277,1250880,Symphonie fantastique,4875,TELDEC
10289,Camille Saint‐Saëns,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
30462,Francis Poulenc,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
271308,Orchestre de la Société des Concerts du Conservatoire,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
320760,Aldo Ciccolini,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
260276,Alexis Weissenberg,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
30462,Francis Poulenc,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
365294,Tibor Harsányi,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
312065,Peter Ustinov,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
271308,Orchestre de la Société des Concerts du Conservatoire,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,92153,Orbis
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,1234,Warner Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,417,EMI Classics
12441,Georges Bizet,1740735,1118532,Carmen,62793,EMI
12441,Georges Bizet,1740735,1118532,Carmen,144628,Famiglia Cristiana
12441,Georges Bizet,1740735,1118532,Carmen,66850,EMI Studio DRM
12441,Georges Bizet,1740735,1118532,Carmen,2757,His Master’s Voice
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,1234,Warner Classics
16360,Maria Callas,1740735,1118532,Carmen,62793,EMI
16360,Maria Callas,1740735,1118532,Carmen,62793,EMI
