id,name,credit,songid,song,labelid,label
2002447,Dixie D’Amelio,2858510,2530224,Be Happy (remix),158026,HITCO
2002447,Dixie D’Amelio,2858510,2530224,Be Happy (remix),158026,HITCO
1116073,blackbear,2858510,2530224,Be Happy (remix),158026,HITCO
1116073,blackbear,2858510,2530224,Be Happy (remix),158026,HITCO
1754107,Tate McRae,2742807,2418510,Vicious,117974,RCA Records Label
1754107,Tate McRae,2742807,2418510,Vicious,117974,RCA Records Label
1074793,28AV,2763894,2438803,Banana,139296,H1GHR MUSIC
2012720,Souf Souf,2763894,2438803,Banana,139296,H1GHR MUSIC
1851043,Trevor Daniel,2784537,2458924,Past Life (remix),164879,Alamo Records
1851043,Trevor Daniel,2784537,2458924,Past Life (remix),620,Interscope Records
527517,Selena Gomez,2784537,2458924,Past Life (remix),164879,Alamo Records
527517,Selena Gomez,2784537,2458924,Past Life (remix),620,Interscope Records
1610334,MAX,2907790,2582014,Blueberry Eyes,176970,Colour Vision Records
1169765,SUGA,2907790,2582014,Blueberry Eyes,176970,Colour Vision Records
1360635,Olivia O’Brien,2907790,2582014,Blueberry Eyes,176970,Colour Vision Records
1887202,Internet Money,3003331,2681842,JETSKI,206509,Internet Money Records
1887202,Internet Money,3003331,2681842,JETSKI,213175,10K Projects
1839407,Lil Tecca,3003331,2681842,JETSKI,206509,Internet Money Records
1839407,Lil Tecca,3003331,2681842,JETSKI,213175,10K Projects
