id,name,credit,songid,song,labelid,label
1601928,Lord Cernunnos,2722598,1959116,Creepy Tears,147511,Mekajiki Records
1800205,101011010101,2722599,2137410,Trilobeat,-1,
1684439,α Ori,2722603,2329700,Alone in the Network,146413,Cian Orbe
1684439,α Ori,2722603,2329700,Alone in the Network,190038,Yaka Noise
1684435,ангел - Catalyst,2722604,2337919,Haunted Apartment,146413,Cian Orbe
1753201,Seffi Starshine,2722605,2338150,Tea Time,190636,Fireflower Foundation
1753201,Seffi Starshine,2722605,2338150,Tea Time,156899,Witch Spectra
1597479,Humanfobia,2722606,2339622,The Angel is Looking,156899,Witch Spectra
1834517,Plomqvist,2722606,2339622,The Angel is Looking,156899,Witch Spectra
1684471,Clearfixsounds,2722608,2362247,Celestial Complex,146413,Cian Orbe
1985890,Revolution Peak,2722609,2399347,Ghost of Himalaya,156899,Witch Spectra
2019309,Spacey Blurr,2774102,2448321,Cyber Cafe,146413,Cian Orbe
