id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
1072403,Marçal Cervera,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
462531,Wieland Kuijken,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
983507,Rafael Puyana,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
596879,András Adorján,2048847,1350023,Favourite Flute Pieces,2064,DENON
698061,Alain Marion,2048847,1350023,Favourite Flute Pieces,2064,DENON
1021,Ludwig van Beethoven,1976417,1787325,Serenades Op. 8 • Op. 25,47721,Ex Libris
1021,Ludwig van Beethoven,1976417,1787325,Serenades Op. 8 • Op. 25,1205,Philips
588184,Grumiaux Trio,1976417,1787325,Serenades Op. 8 • Op. 25,47721,Ex Libris
588184,Grumiaux Trio,1976417,1787325,Serenades Op. 8 • Op. 25,1205,Philips
1021,Ludwig van Beethoven,1984536,1794285,Complete Music for Flute,1519,Philips Classics
388266,Severino Gazzelloni,1984536,1794285,Complete Music for Flute,1519,Philips Classics
411860,Bruno Canino,1984536,1794285,Complete Music for Flute,1519,Philips Classics
48825,Arthur Grumiaux,1984536,1794285,Complete Music for Flute,1519,Philips Classics
628851,Georges Janzer,1984536,1794285,Complete Music for Flute,1519,Philips Classics
1001429,Susanna Mildonian,2056453,1317458,Favorite Flute Pieces,2064,DENON
1058616,霧生トシ子,2056453,1317458,Favorite Flute Pieces,2064,DENON
24465,Antonio Vivaldi,2166374,1930013,Les 3 concertos pour piccolo / 3 concertos pour flûte op. 10,29539,Cassiopée Records
516832,Robert Veyron‐Lacroix,2261234,2012635,Concert Royal,2064,DENON
24465,Antonio Vivaldi,2282237,1129193,Il Pastor Fido,2064,DENON
516832,Robert Veyron‐Lacroix,2282237,1129193,Il Pastor Fido,2064,DENON
2327,Johann Sebastian Bach,2876454,2548788,Intégrale des Sonates pour Flûte et Clavecin,2094,Carrère
758602,Huguette Grémy-Chauliac,2876454,2548788,Intégrale des Sonates pour Flûte et Clavecin,2094,Carrère
1061784,Bernard Fonteny,2876454,2548788,Intégrale des Sonates pour Flûte et Clavecin,2094,Carrère
