id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1663236,1662209,Violin Concertos,-1,
122653,Пётр Ильич Чайковский,1663236,1662209,Violin Concertos,1205,Philips
34491,Felix Mendelssohn,1663236,1662209,Violin Concertos,-1,
34491,Felix Mendelssohn,1663236,1662209,Violin Concertos,1205,Philips
48825,Arthur Grumiaux,1663236,1662209,Violin Concertos,-1,
48825,Arthur Grumiaux,1663236,1662209,Violin Concertos,1205,Philips
130808,Philharmonia Orchestra,1663236,1662209,Violin Concertos,-1,
130808,Philharmonia Orchestra,1663236,1662209,Violin Concertos,1205,Philips
23269,Karol Szymanowski,2749219,2424221,"Szymanowski: Violin Concerto no. 2, op. 61 / Wieniawski: Violin Concerto no. 2, op. 22",1519,Philips Classics
51141,Henryk Wieniawski,2749219,2424221,"Szymanowski: Violin Concerto no. 2, op. 61 / Wieniawski: Violin Concerto no. 2, op. 22",1519,Philips Classics
233279,Bamberger Symphoniker,2749219,2424221,"Szymanowski: Violin Concerto no. 2, op. 61 / Wieniawski: Violin Concerto no. 2, op. 22",1519,Philips Classics
80430,Henryk Szeryng,2749219,2424221,"Szymanowski: Violin Concerto no. 2, op. 61 / Wieniawski: Violin Concerto no. 2, op. 22",1519,Philips Classics
