id,name,credit,songid,song,labelid,label
39914,Heinrich Ignaz Franz von Biber,1519108,483495,Violin Sonatas from 8 Violin Sonatas (Sonatae: Violino solo),-1,
476957,Ryo Terakado,1519108,483495,Violin Sonatas from 8 Violin Sonatas (Sonatae: Violino solo),-1,
977675,Kaori Uemura,1519108,483495,Violin Sonatas from 8 Violin Sonatas (Sonatae: Violino solo),-1,
2327,Johann Sebastian Bach,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
2327,Johann Sebastian Bach,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
476957,Ryo Terakado,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
476957,Ryo Terakado,1649687,887095,Sonatas for Violin and Harpsichord,2064,DENON
362006,Claudio Merulo,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
269676,Tarquinio Merula,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
227671,Andrea Gabrieli,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
162871,Girolamo Frescobaldi,2382262,2124045,"Toccate, Partite & Passacagli",5561,Ricercar
