id,name,credit,songid,song,labelid,label
15247,Doris Day,2429105,2168985,"Original Motion Picture Sound Track ""The Pajama Game""",15899,Columbia Masterworks
15247,Doris Day,2429105,2168985,"Original Motion Picture Sound Track ""The Pajama Game""",702,Collectables
38665,John Raitt,2429105,2168985,"Original Motion Picture Sound Track ""The Pajama Game""",15899,Columbia Masterworks
38665,John Raitt,2429105,2168985,"Original Motion Picture Sound Track ""The Pajama Game""",702,Collectables
216592,Carol Haney,2429105,2168985,"Original Motion Picture Sound Track ""The Pajama Game""",15899,Columbia Masterworks
216592,Carol Haney,2429105,2168985,"Original Motion Picture Sound Track ""The Pajama Game""",702,Collectables
15247,Doris Day,3083633,2753529,Picknick im Pyjama,1205,Philips
38665,John Raitt,3083633,2753529,Picknick im Pyjama,1205,Philips
216592,Carol Haney,3083633,2753529,Picknick im Pyjama,1205,Philips
847033,Ken Le Roy,3083633,2753529,Picknick im Pyjama,1205,Philips
1825898,Buzz Miller,3083633,2753529,Picknick im Pyjama,1205,Philips
