id,name,credit,songid,song,labelid,label
356765,Rihards Dubra,1012661,1047629,Signum Magnum,3267,[no label]
10093,Дмитрий Дмитриевич Шостакович,1393502,1464674,The Execution of Stepan Razin / Zoya Suite / Suite on Finnish Themes,2369,Ondine
1173636,沈洋,1393502,1464674,The Execution of Stepan Razin / Zoya Suite / Suite on Finnish Themes,2369,Ondine
360799,Helsingin kaupunginorkesteri,1393502,1464674,The Execution of Stepan Razin / Zoya Suite / Suite on Finnish Themes,2369,Ondine
125970,Vladimir Ashkenazy,1393502,1464674,The Execution of Stepan Razin / Zoya Suite / Suite on Finnish Themes,2369,Ondine
620412,Gabriel Jackson,1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
620412,Gabriel Jackson,1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
823691,Māris Sirmais,1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
823691,Māris Sirmais,1140703,1238926,A Ship With Unfurled Sails,388,Hyperion
415416,Lionel Belmondo,2072536,1686785,Clairières dans le ciel,3979,Discograph
1110222,Hymne au soleil,2072536,1686785,Clairières dans le ciel,3979,Discograph
11697,Сергей Сергеевич Прокофьев,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
416147,Carolyn Watkinson,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
178413,Gewandhausorchester Leipzig,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
254670,Kurt Masur,2072538,1723669,Alexander Nevsky / Scythian Suite,376,TELDEC
885048,Allar Kaasik,2072540,1855183,Timeless Light: Estonian Cello Works,3598,BIS
734539,Eesti Rahvusmeeskoor,2072540,1855183,Timeless Light: Estonian Cello Works,3598,BIS
465529,Eesti Riiklik Sümfooniaorkester,2072540,1855183,Timeless Light: Estonian Cello Works,3598,BIS
15747,Richard Wagner,2362426,2104981,Parsifal,25810,Challenge Classics
548542,Radio Filharmonisch Orkest,2362426,2104981,Parsifal,25810,Challenge Classics
548568,Groot Omroepkoor,2362426,2104981,Parsifal,25810,Challenge Classics
509363,Jaap van Zweden,2362426,2104981,Parsifal,25810,Challenge Classics
