id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1155450,1261970,Piano Concerto,23958,2L
20877,Edvard Grieg,1155450,1261970,Piano Concerto,23958,2L
20877,Edvard Grieg,1155450,1261970,Piano Concerto,23958,2L
48305,Percy Grainger,1155450,1261970,Piano Concerto,23958,2L
48305,Percy Grainger,1155450,1261970,Piano Concerto,23958,2L
48305,Percy Grainger,1155450,1261970,Piano Concerto,23958,2L
855412,Rolf Gupta,1155450,1261970,Piano Concerto,23958,2L
855412,Rolf Gupta,1155450,1261970,Piano Concerto,23958,2L
855412,Rolf Gupta,1155450,1261970,Piano Concerto,23958,2L
122121,Rex Lawson,1155450,1261970,Piano Concerto,23958,2L
122121,Rex Lawson,1155450,1261970,Piano Concerto,23958,2L
122121,Rex Lawson,1155450,1261970,Piano Concerto,23958,2L
857944,Øyvind Bjorå,1155450,1261970,Piano Concerto,23958,2L
857944,Øyvind Bjorå,1155450,1261970,Piano Concerto,23958,2L
857944,Øyvind Bjorå,1155450,1261970,Piano Concerto,23958,2L
412652,Sigurd Islandsmoen,2094357,578112,Requiem,23958,2L
412652,Sigurd Islandsmoen,2094357,578112,Requiem,23958,2L
470656,Det Norske Solistkor,2094357,578112,Requiem,23958,2L
470656,Det Norske Solistkor,2094357,578112,Requiem,23958,2L
132461,Finn Kalvik,3003732,2682193,Klassik Kalvik II,18745,daWorks Records
