id,name,credit,songid,song,labelid,label
44380,Mícheál Ó Domhnaill,814921,419047,Reprise (Athchuairt),8016,Gael-Linn
44380,Mícheál Ó Domhnaill,814921,419047,Reprise (Athchuairt),8016,Gael-Linn
308009,Robbie Hannan,819975,12563,Séideán Sí,870,Shanachie
308009,Robbie Hannan,819975,12563,Séideán Sí,8016,Gael-Linn
308004,Paddy Keenan,872867,814463,Doublin’,15353,Tara
308004,Paddy Keenan,872867,814463,Doublin’,15353,Tara
308004,Paddy Keenan,872867,814463,Doublin’,15353,Tara
1393057,Jolyon Jackson,1694321,1683533,Hidden Ground,15353,Tara
1393057,Jolyon Jackson,1694321,1683533,Hidden Ground,15353,Tara
1355446,Michael Gavin,2893523,2565855,The Flags of Dublin,7238,Topic Records
254591,Mick O'Brien,2893523,2565855,The Flags of Dublin,7238,Topic Records
