id,name,credit,songid,song,labelid,label
343656,A Loss for Words,1296219,1361475,4 Way Split,90066,Ice Grill$
1101937,After Tonight,1296219,1361475,4 Way Split,90066,Ice Grill$
1073095,Wind in Sails,1296219,1361475,4 Way Split,90066,Ice Grill$
1504637,Kyle Anthony,1997372,1725909,Gemini,3267,[no label]
1043407,Jaymes Young,2220429,1965492,Same Soul (Marian Hill remix),2923,Rise Records
1051471,Circa Waves,2439013,2177726,Fire That Burns,-1,
1271873,Kiiara,2804848,2480594,Numb,33,Atlantic
1942696,DeathbyRomy,2804848,2480594,Numb,33,Atlantic
1799965,guardin,2957997,2639521,Alive,127037,"Photo Finish Records, LLC"
719725,REZZ,3004682,2595347,Sacrificial,192626,REZZ Music Inc
719725,REZZ,3004682,2595347,Sacrificial,467,RCA
1317751,League of Legends,3109159,2776757,Burn It All Down,155578,Riot Games
